01000110111010101100000101000001010111101000101101000011100011010111001111111110001011101010000001111010010001011001101111010111000010011101100010111111111011001001111100100000111001110010101011001001100010110100101111010101100100011011011100100101111011111011101011100101101110010100001100000111001011001101111001101001000001101001000100010001011000010100011100101110100111010001111110101001100001010010111110110010110000110010101111110011111110011110011111101100110001010111110000010001111110011001,0.100295250654
11101010001111111010101111010100001011011101111011111111111011000010101110011001000000010100101100100011110000000011001111001010101101001010100011000110100000110011011011000001000100000101100100111111011111111011100000111001010111101111001110000001110010110101011001001011111101101010010101101110111010010100001110110001000100100110110111100101001000001111110000010010110101101011001010000100100100100010100001111010000011111010110111010000111110110011001100110010100110001001101110001101010010100011,0.100047488809
11101010001101111010100101010000001011101101111011011101111001001110101110011001000000110100101100000011100000000111001011001011101101101011100011000110100010110011011011000001000100000101100100111111011110111011000000111001110111101111001110001001100010111101011001001011111101101000110101101110111010010100001110110001000100100110110111100101001000001111110000010010110111100011011010100100100100001000100001111010001011111111110111010000101110110011001101110110000110001001101110001101010010100011,0.100020012021
11101010001101111010100111010100001011111101111011011111111011001110101110011001000000110100101100000011110000000111001111001010101101001010100011000110000000110011011011000001000100000101100100111111011110111011000000111001110111101111001110001001110010110101011001001011111101101000110101101110111010010100001110110001000100100110110111000101001000001111110000010010110101101011001010100100100100000000100001111010001011111011110111010000111110110011001101110000100110001001101110001101010010100011,0.100019773781
01010110111110101100010101100101011111101000101011000011110111110111000111101101001011100010100101111110111001011101001111010100100010001101001001011101111011111101110100110010111011110110001010001001100111110100101110010100000100010011011100100011111110011011100011000101101100010100001100000111000111011101001001101001000100101101100000110001111010010100011100101111101111000000111111101001100000010010110011111011100010110010101010110101111110011110111000100000010000010111111001000000100110011001,0.0907646100521
01010110111110101100010101100101010111101000101011000011110111010111000111101111001011101010100101111110111001011101001111010101100010001101000001011101111011011101111100110000111011110110001010001001100011110100101110010101000100010011011100100001111110111011100011000101101100010100001100000111001011011101001011101001000001101101000000110001111010010100011100101110101111000000111110101001100001010010110111110011100000110010101011110101111110011110111000100000010000010111111001010000100100011001,0.0900930864811
01010110111110101100010101100001010111101000101011010011110111010111000111111111001011101010100101111110011001011001001111010101100010001101100001011101111011001101111100110000111011110110001010001001100011110100101111010101101100010011011100100001111111111011000011001101101100010100001100000111001011011001101011101001000001101101000000110101111000010100011100101110100111000000111110101001100001010010110111110011110000110010101011110101111110011110011000100000110000010111111001010000100100011001,0.0894126728773
01111101011110001100011011010100011011111101111101000110011001001001110001010110101101001011011000100001110001000110100110101111001100110000101101000100110000110010101011001010000101001011110011010110001000100010110000011011110001111100001100000101110010110011011101001001010100111110000101100111010001010001001100111110010011100000000000011010011010000000110000011001000101001011010111100101100110101001101100111100000011000010110011011110100110100011001001011011000011000100110001100001010010010001,0.065600397408
01111101011100001100111011010101011011111101111101000100011001001001110001010110101001001011011100100001110000000110111110101111001100110000111101000100110000110010101001001010000111001011110011010110001000100010110000011011110000111100000101000101011010110011111101001001010100111010001101100111010001010001001100111110000011100000000000011010011010000000110000011001000101001011010111100101100110100000101100111100000011010010110011011110100110100011101001011010000011000100110001100001010010010101,0.0619999443889
01111100001100001100111011010101001011101101101101011100011001001001110001110110101001001011011100100001110100000110111110101011001100110000111001000100110000110010101001001010000111001011111011010110001000100010110000111011110100111100000101000101011010110011111101001001010101111010001101100111010001010001001101111110000011100100000000011010001010000000111000011011000101001011010111100101100110100000111100111100000011010010110011011110100110100011101001011010000010000100110001100001010110000111,0.060571809411
11111001011100001010011101010110011010011101111100000010011100001001110001010000101001001011010000100001110101100110000110101111001110100000101100000000110010000010101001000011011101001011110011000100100010001000101000010011010011111000001110100101000000110011010101000001010100111110100011010110000101110001001111111111000011100000100000011010110010100101110010101000000101001011010101101101100110001000101000101100001010000010110011011111110110100011001001011011110110000100110111100001010000110001,0.0456727390289
10111001011110001010011111010110011010111101111101000110011000001001110001010010101001001111011000100001110001000110100110101111001100100000101101000000110010110010101011000011010101001011110011000110001010100000101000010011010001111100001100000101110000110011010101000001010100101110100011010111100001110001001100011111010011101000000000011010110010100001110010001000000101001011010111101101100110101000101000111100001011000010111011011110110110100011001001011011110111000100110111100001010000110001,0.0436951817274
11111001011110001010011111010110011010111101111100000110011100001001110001010010101001001011011000100001110101000110000110101111001100100000101101000000110010100010101011000011010101001011110011000110101010000000101000010011010001111000001110000101100000110011010101000001010100101110100011010111000101110001001111011111010011100000100000011010110010100001110010001000000101001011010101101101100110001001101000101100001011000010111011011110110110100011001001011011110110000100110111100001010000110001,0.0412634982467
11000110100010101101000101011011000111101010101110001011100111010101000101111110001011101010001101111010010000011001101111110111000010011101101010111011111001001001111100101000110101110010101011001001100010110100101111010101100010011001011000100101111011011001111011100101100110110100001000000101001011001101101001101001000001101001101010110001010000110000011100101110100111010001111010101101000001010010111110110010110000111010101111110011111110011110011111101100110101010111111000010001111110011001,0.0241363934875
