10000011110001101011001010100110001111000001111110111110100110011010010101101011011010111101101000000000011101001000010110101100110000110100010001110010000110011001011001000011100100101001111011010101101000000001011101000011011101110001100011000110110100101000000110110000111110001001101000011101111011101000110000000001100011100101110000110101110000000110011001000010000101111100101101001101000011010001001010000000100101100000101001001001110010101110001011110111010110011001101011001100000000111001,2.08454237747
10000011110001101011111010100110001111000001111110011110100110011110010101101011011010111011101000000000011101001000010110101100110000110100010011111010000110011001011011000011100100101001111011010101101110000001001101000011010101110001100011000110110100011000000110110000111110001001100000011101111011101000110000000001100011100101110100110100110001000110011001000010000101111100101001001101000011010001001010000000110101100000101000001001110010101110001011110111010110011001101011001100000010111001,2.00027624702
10000011010001101011111010100110001111000001111110111110100110011110010101101011011010110011101000000000011101001000011110100100110000110100010011111010000110011001011011000011100100101000101011010101101110000001001001000011010101110001100011000110110010011010000110110000111110001001100000011101111111101000110000000001100011100001110000110100110001000110011001000010000101111110101001001001000011010001101010000000110101100000101000001001110010101111001011100111010110011001111010001100000011111001,1.45622746181
01111010010001101011101100000101010011010010011001101000101101011001110111001001100111101010100011110101111001101000001100110011000110100111011001111111010100100111110000110101110111100000001000110000011111000000010101110001111001010100001100000101010010010110011100001010001111001100010110011101101000000100110110000101011011001011100011010111101001110101101000000010101010100001010001010011101100111111101100110010110011010111110001010000100100011111100001001111001110101110011111000000110100111000,0.919300575733
01111010000001101011101100000101000011010010011001101000111111011001110111001001100111101010100011110101111001101000001100110011000100110011001001111111010100100111110000110101110111100000001000110000011111100000010111110001111101010100001000000101010000010110001100001010001111001100010110011101101010100100110110000101011011001011100001010110101001110101100000000110101010100001011001010011101100111111101100110010111011010111110001010000100100011111100001001111001110101110011111000000110100111000,0.914010984421
01100110001000010100111000100110100100110110101101100000101010110001101101101011110000101110101111100001001010010010101000001011001011000110010110010111110111001100010011111001110010001010000010100000000001101000111001100100110000111001001000111100001000101000110100001011100111011011101010010111010001010000011100101110101010000111110100000100001010110001111110001011011110100111110101100100001000100110000011111001011101001101101001010101011110100010110101011101100101101011110110101101111011110001,0.092161737442
11010010001001010100110000100010100000110010111101100000111011110001101101101010110001101100011111100001001110010110100001011011001011000110010000010010100111100000011011101001100110011010010010100000000001001000101001010100100000111011001000111111001100111010111100001010100111011011111111000111000001010000101100101000101010000110110110000000001010000101011110011011111010100111110001100000010000100110000011011011111101001101101000010101011010111010100001101101100101101011110100101101111111100101,0.0909512482285
11010010001001010100110000100010100000110010011101100000111011110001101101101010110001100110011111100001001110010110100001011011001010000110010000110010100111100000011011001001100010011000010010100000000001001000101001010100100000111011001000111111001100010010101100001010100111111011110001000111000001010000101100101000101010000110100100000000001010000101011010011011111010100111110001100000010000100110010011011011111101001101101000010100011011111010100001101101100111100010110100101101111111100101,0.090911621809
00000100001110101100100011011101001011011001001111010111100011101100100101111100110101010000101100110000111000011110101111010001111010111010010010001111010001000010101000011111010010101001100011011111001100101000111110000011111010110000011110111001001100011010000011010101011001111110100101010010100000100000010011100110000101010101010010000000111111010100010110000011000011100111011000010000011010000101001110001101111111101010100011010000010010001111011010001101000100001000011011111001001010101000,0.0844985444546
00000100001111101100100011011101001011011001001111010111100011101100100111111100110101010000101100110000111100011010101111010001111010111010010010001110010001000000101001011111000010111001100011011111001100101100111110100011111010110001011110111001001100111010000011010101011000111110100101010011100000100000010011100110000100001101010010000110111111010100010110000011000010100110011000010000011010000101001110001101111111101010100011010000010010001111011010001101000100001000011011110001011010101100,0.0821698261499
00110000001110101100100011011001001011011001101111010111101011101100101111111100110101010000101101110000111101011010101111100001111011111010001010001110010001000000101001010111000000111001100011111111100100101100101110100011111010101001010110111001001100111010000011010101011000111111100101010011100000100000010011100110000100000101010010000110011111010100011111010011000010100110011100010100011010000101001110101101111111100010100011011000110011001111011010001001100100001000011011110001011010101100,0.0585781418085
00110000001110101100101011011101001011011001001111010111100011101100101111111100110101010000101100110000111101011010101111000001111010111010000010001110010001000000101001011111000000111001100011111111001100101100101110100011111010111001011110111001001100111010000011010101011000111111100101010011100000100000010011100110000100000101010010000110011111010100011111000011000010100110011100010100011010000101001110101101111111100010100011011000110011001111011010001001100100001000011011110001011010101100,0.0508173668385
10010011010101110001101110100110000111000010011110001110100110011110010001101010011001110011101001010010011110001001111110110100100111110100011011011111001110001011010111001001100010101000101110000111111100001001000100000011111111100001111000100111011010010010101110110000101110001001000000011011111100111000110010010001000001000111111111110100111101000101110100000011100111111111000000001001101011000001101110000000110101100000011100011111000011110111001011110111000010001001110010000101010011001000,0.0433593850732
