11010111101101110100000011000001110001000101111011110101101011001101101100001011100110101100000100000000110010110000010000001000000110010100111010101101011101100000010101000011010000111100101101001101000111011010101001001110111111010110100011011010101111100010110110100000111001100111000110000110100010000100111111000001111000010111101001111000001100011110001101101000011010011000001101000011001111110110111001101110011000001000101111100001011000000111110010111000000001011100110100011110100110110010,0.91171876812
11010111101101110100000011000001110001000101111011100101101011001101101100001011100110101100000100000010110010110000010000001000000110010100111110101101011101110000010101000011010000111100101101001101000111010010101001011110111111010110100010011010101111100010100110100000111001100111010110000110100010000100111111000001111000010111001001110001101100011010001101101000011010010000001101001011001101110111111000101100011000001000101111100001011000000111110010111000000001011100010100011110100110110010,0.905807693005
00000010100100011011010000101000100001100000101010011000101011101001000110100011111111010001111110100101001001101011110011100111101010100111111001101111111001001100101110100110111001000111010001010101000111010110100001011000010010101011101100100110101101001011011011010101110101110101011110100001111100100101101001100011100000010011101000011011011101111110001011001011000000101111011110111111001000011011001100101010010011100110100000100001001010000000101110010011100111110110011110001101100010101001,0.329255192995
00000010100101011001010000101000100001100010101010010000011011101001000110100011111111010001111110100101001001101011110011100111001010100111011001101111111001000100101110000110111011001111010001010101000011010110100001011000010010101001101100100110001101001011010011010101110101100101011110100001111100010101101001100011100000000011111000011011011101111110001011001011000000101111011110111111001000011011001100101010000011100110100000100001011010000000101010010011100111110110011110001101100010001101,0.329216752291
00000010100000011011000000101100100101100000101010010000001011101001000110100011111110010001111110100101001001101011110011100111101010100111111001101111111001001101101111100110111001000111010001010110000111010111100001011000010010101011101100100110101101000011011011010101110101110101011010101001111100100101101001100011101000010011101000011011011101111110001011001011000000111111011010111111001000010011001100101000010010000110100000100000001010000000101110010011100111110110011110001101000010101011,0.329143231392
00000010100101011001010000101000100001100010101010010000011011101001000110100011110111010001111110100101001001101001110011100111001010110110011100101011111001000100101110000110111011001111010001010101000001010110100001011000010000101000101100100110001101001011011011010101110101110101011100100001111100010100101001100011100000000011111000011011011101001110101011000001000001101111011110111111001000011011001100101010000011100110100000100001011010100000101010010011100111110110001110001101100010001101,0.329058718204
01010101110101001000110010100101101011000110110100011101001100000011111101000011010010001111001101011001001010110101111110000010001100100100001010010001100001010010010101000000100001110101101001110101010010000000100001001011110001001101000001110011100101100100100000110101110111101111001011101101110110100110110000000100001100100111001000111101111110010100111101111100001100000101111100011011110000001010110100110000100011100110011111100001000001101011011010001010100101000000011000011010100001010011,0.259970401764
01010101110001001000110010100101101011010110110101011101001100000101110101000011010011001111001101011001001010110101111110000010001100000100001010010001100011010010010101000000100001110101101011010101010010000000100011001011110011001101000001110011100101100100100000110101110111101111001011101101110110100110110000000100100100100111001000111101111110010100111101101110001100000001111100011011110000001010110100110000100011100110011111000001000001101011011010001010100101000000011000011010100001010011,0.255634100199
11010111101100110100000011000001100001000101101111100101101011010101101100001011000110101100010100100010110010110100010000001000000100010100111010001101001101110001000101000011010000110100001101001101000101010010110001011110111100010110100011111010010111100010101110110000111010100111110010100110110010100100111110000000110001000111001011010011101100010010000101101010010010010100101110001011001001110110111000101100111100001100001011100011011000000111110010111000100001011100010100011100100100010010,0.100256368518
11010111101100010101010011100001100001100101101111110101101011010101101110001011000110101100010100100010110010110100010000001000000100010100111010001101001101110001000101000011010000110100001101001101000101010010110001011110111100010110100011111010010111100010101110110000111011100111110010100110111010100100111110000000110001000111001011010011101110010010000101101010010011010110101100101011001000010110111000101000101100001100001011100011011000000111110010111000100001010100010100011100100100010011,0.100253402889
11010111100100110100000011000001110001000101101111100101101011011101101100001011100110101100010100100010110010110000010000001000100100010100111010001101001101110000000101000011010000110100101101001101000101010010110001011110111101010110110011111010001111100010101110110000111010100111110010000110100010000100111111000000110001010111001011010011101100011010001101101000011010010100101110001011001001110111111000101100011000001001001011100011011000000111110010111000100001011100010100011100100100110010,0.100250211477
10110000011001011101110101001011110110011001111100000111100000000010110100001100010000001001101001011000101010010101010101010001000100100000010100000010110011011111110111111100001110100100100110001110101110100100110010000011011001001111000111100101001101110100101001111100111011001101110111101100000001011011010100101101000101011111001011000011101111100001011011101000111101111111111010100000001011011001101101010010000110011001011010110000111101100001101110111000110011100111110000101111000110001001,0.100073018372
10110000011011011101110101001011110110011001111101000111100000000010110100001100010000001001001001011010101010010101010101010101000100100000010100000010110011011111110010011100001110100100100110001100101110110100010010000011011001001111000111100101001101110100101001111110111011001101110101101100000001011011010000101101000001111111001011001011101111100001011011100000111101111111111010100000001010011001101101010010000010011001011010110000111101100001101100111000110011100111110000101111001110001001,0.100057349861
01011100001101010110101011001110111110110101101000101111101001010000010101010001001011010000000011100011001100001011110110110111100100101110011010001100111001101001010010101010111011111000111101101100011100001100000001000101001101001000100001100001010010110010010011000100110111100000110101110110011110110101110100010100010101011110010010100100010100010000111101000100101111100011100111100000110100011011100000010101111100101110100100010100111010000011010000101010110100111000011001101110100010001011,0.100045383155
01111100001101010110011111001110111110011101101000101111101001010000010101010001001011010000000011100011001100001010110111110111101110101110011010001100111001101001010000101010111011101000011111101100011100000100000001000101001101001000100001100001110010010000010011010100110110100000110101110100011110111101110101010101010101011110010010100100010100010000111101000000111110100011100111101100110100110011100000010101111100101111100100010100111011000011010000101010111100111000011001001110100010001011,0.100034069717
01111100001101010110111111001110111110011101101000101111101001010000010101010001001011010000000011100011001100001011110110110111100100101110011010001100111001101001010000101010111011111000011101101100011100000100000001000101001101001010100001100001110010110000010011010000110110100000110101110100011110110101110101010100010101011110010010100100010100010000111101000000111111100011100111100100110100011011100000010101111100101110100100010100111011000011010000101010111100111000011001101110100010001011,0.100032821655
10100001011011001010100100101100011000010010011110001011001100000011001001100111000100111101001001100010001010010101111100010010000001000011001110011000000110111011001010010001011000110011001011001001011011010100100010101011111011100011111111110001110100100010110000011100010011001110010101100010100111011000010000100101001000010000001011111001111100110000100011011010111100111110111011010110110010010101011101110001000010100010111000100000100100100010110101001100101101110101001000111010011101001000,0.0908356096745
10100001011011001010100100101100011000010010011110001011001100000011001001100111000101111101001001100010011010010101011100010010000001000011001110011000001110111011001010010001011000110011001011001001011011010000100010101011111011100011111111110001110100100110110000010100010011001110010111110111100110011000010000100101000000010000001011111001111100110000100011010110111100011110111010010110110011010101011101110001000010100010111000100000100100100010110101001100101101100101011000101011010101001001,0.090820243001
10100000011101001101110101001111110110010001111101000111101000000010110100001110010100001001001001011010101010010101010111010101000100100000001100000010100011010111110010011100001110100100100110001100101110010100010010001011111001000011010111110001000101110100100001111110111011001101110101111100000001011111010000001101000001111110001111001011101111101001111011100100111100101111111010100000100010011001101101010010000010000001111010110000111101000001101100111000110011100111110000101101001110001011,0.0564362477064
10110000011101001101110101001111110110011001111101000111100000000010110100001100010000001001001001011010101010010101010101010101000100100000000100000010100011010111110010011100001110100100100110001100101110110100010010001011011001000111000111100101001101110100101001111110111011001101110101101100000001011011010000001101000001111111001011001011101111101001011011100100111100101111111010100000000010011001101101010010000010010001011010110000111101000001101100111000110011100111110000101111001110001011,0.0482844556272
11011110000100110110110010101111110101101000000010000111011010010000000110100000110100101001100111100111010011101011011010110001110011000100011100100110010001100101101000010011100011100110010001011111111010000100001100001111011011001110101100110110100000100101110011111110110001011000011010011011000101110001111001110100101011011110101001001010011010111010100010111001010111101101100000110011010001100000100110101010001001010010010001000101111101100111000111100001100100110011111111011101110100010000,0.0449747257233
01011110000100110110110010101111110101101000000010000111011010010000000110100000110000101001000111100111010011101011011010110001110011000100011100100110010001100101101000110011100011100110010011011111111010000100001100001111011011001110101000110100100100100101110011101110110001011000011010011011000100100001111001110100101011011110111000001010011010111110100010111001010111101101100000110011010011100000100110101010001001010010010001000101111101000111000111100001100100110011111111011111110100010000,0.0436921786368
11010101101100010101010010100001100001100100101010110111101001010101101111001001000110101100010100100110110010110100010000001010000100010100111010001101001101110001001101000011010010110100001101001101010001010010110011011110111100010110000011111010010111100111100110110000111011100111110010000110111000100100111110000000110001000111001001011011101110110010000101101000110011010110011100101011001000010100111100101000101100011100001011100011011000000111110000011000100001010100001100011100110100010011,0.0435987823606
11010101101100010101010010100001100001100100101011110101101001010101101111001001000110101100010100100110110010110100010000001000000100010100111010001101001101110001001101000011010010110100001101001101000101010010110001011110111100011110100011111010010111100011101110110000111011100111110010000110111000100100111110000000110001000111001011011011101110010010000100101010010011010110011100101011001000010100111000101000101100011100001011100011011000000111110000111000100001000100001100011100110100010011,0.0435841660202
10100111010000011011100010101001100011100000101000100000110100100001000110100010101111011101001100101001100100101000111000000111111011110100111011101110010100011000100101000110111001101001100100101011000010000101101111111100010010010010101100011110101101001011001001000000111101111101000110111000100111001111011001100010101100110011011000010011001100111101001110111011111010101001011001101010101100111000110111001010110010100100101001111101110011001010110111010011110001010000010110101011111110110011,0.0434653628767
11011110000100110110110010001111110101101000000010000111011010110000000110100000110100100001100011100111010011101011011010110001110011000100011100100111010001100101101000010011100011100110010001011111111010000100001101001111011011001110101100110100100000110101110011111110110001011000011000011011000101110001111000110101101011011110101101001000011010111010100010110001011111101101100000110011010001100001100110101010001001010010010001000101111101101111000111100000100110110001111111011101110100010000,0.0412296020091
10001110000100110110110010001111110111111000000010000111010011111100000110101000101100110001100011110111010001101011011011110001110011000110010100110011010001000101100100110110000011100010000001011011111000000101001111001111011101001100101101110100100100110001110011111010110001011010011000011011000111110001111000110101111101011110101101001000011010111010100010110101011111001001100000001111010001100001100110111000001001010010110001100101111111111111000111100000100110010001111100011101110000010000,0.033245692879
11001110000100110110110010001111110101111000000010000111011011111000000110100000100100110001100011100111010011101011011010110001110011000100011100100011010001100101101100110010000011100110010001011011111010000101001111001111011011001110101100110100100000110101110011111110110001011000011000011011000101110001111000110101101111011110101101001000011010111010100010110001011111001101100000111011010001000001100110101010001001010110010001000101111101111111000111100000100110110001111110011101110100010000,0.0240215180814
10001110000100110110110010001111110111110001000010000111010011111100000110100000101100110001100011100111010011101011011010110001110011000100010100110011010001000101100100110010000011100110010001011011111000000101001111001111011101001100101100110100100100110001110011111110110001011000011000011011000101110001111000110101101101011110101101101000011010111010100010110001011111001101100000101111010001000001100110101010001001010110110001100101111111111111000111100000100110010001111110011101110100010000,0.0228062214106
