00001111100111110111010001000100001010000100011101011111011011000110001000101110010011001001101001011000110100000001010110101011011110000001101011001001111101011111000000010001110111010100011100000000011111101100000110010000011101101010010111111000010111010011100001010000000010110101000100000110101000011111011100000001000100000010000001111000110000100111100111101011110101100101101001111101010000111110001000100101101011001101010000010010101000111100101010110000011011011101011010100101010011011010,0.964399840355
01101011101111110111110000000100001010000100011111101111001011000110001100101100011000001001101001011010011000011001011110111111011110001001101111010001111101000111011100110101110111010010011100001001010001100100000110010000011101100010000111101000010111010111100001011000000010010100100100000110101000011111010100010001010100000010000001111100010111111111100101101011110001100101101011011000010100111110001010100100101011001001100011111010101000111100110010100000011010111111010011110101110010011010,0.962046017647
01101011100111110111110000000100101010000100011111111111001011000110001100101100011000001001101000011010011000011001011110111111111110001001101111010001111101001101011100110111110111010000011100001001010011100100000010010000011101100010000111101000010111010011100001001000000010010100100100000110101000011111010100010001010101000010000011111100010111111111100101101011010011100101101011011000010101011110001010100100101011001001100011111110101000111100100110100000011000111111011011010101110010011010,0.960531717777
10101011100110110111110000000100111010000000011111111111001011000011001100101000001100101000101000011010011000011001011101110111101110001111101111010001111101011001011110110111110111010000010000011101010011100100100100010000011101100010000111101100010111100011000001001100000011010100100100100110101101011110010100010001010100000010000011111110010110110111100101101011010111000101101011011000000101010100000010100100101011001011101011110110101000111110000110100000111010111111011001010101101010011010,0.956242295265
10101011100110110111110000000100111010000000011111111111001011000011001100101000001100101000101000011010011000011001011100110111101110001101101111010001111101011001011100110111110111010000010100001001010011100100100100010000011101100010000111101000010111010011000001001100000010010100101100000110101000011110010100010001010100000010000011111110010111111111100101101011010111000101101011011000010101011100001010100100101011001011100011110110101000111100000110100000111010111111011001010101110010011010,0.956241714478
01010001111010101101111111011001110101110100010000010011110001000110101000001010101110100110011110000100101010100000100101101100010010111011001011101111011110010011101110100011001100110101110010000100110000111000000111011000101001101111010100101110000010001010011000111110010010110110011110101110110101010100111001111000010100101100110111011110010101001110001110001111011000001110001110111011000000100010110011010011000000000101000100100110001010100011110100101101011000010101100011101110110100001011,0.917357605457
01010001111010101101111111011001111101110100010000000011110001000100101000001010111110100110011110000100101010100000100101101100010010111011001011101111011110011011101110100011001100111101100010000100110000111000000111011000101001101111010100101110000010001010011010111110010010110110011110101100110101010100111001111000010100101110111111011110010100001110001110001111011100001110001110111011000010100010110011010011010000000111010100100110001010110011010000101101011000010101000011101110110100101011,0.917271736145
01010101111010101101111111011001110101100001000000010011010001000110101100001010101110100110011110000100101010100000101101100100010000111010001011111111011110010011101010110011001100110101110011000100110000111000000111011000101001101101010100001110010010001010011000111111010010010110011110101111110101010100111001111000010100101100110111011110010101001110000110001111011000001110001100111011000000100010110001010011000000000101000100101110000010100011110100101101011000010001000011101110110100001011,0.91715820837
11011001111010101101111111011001011101110100010000000011110001000100101000001010011110100110011110001110111010100000101001101100010010111011001011101111011110011011101110100011001101111001100010000100110000111000000111011000101001101111010100101110000010001010011010111110000011110110011010101100110101010100111001111000110101101110111111011110000100001110001010001111111101001110001110111011000010100010110011010001010000100111010100100110001010110011010000101101011000010101000011101110110100101011,0.917092321873
01010101111010001101111111011101110101100001000000010011010001000110100100001010101110110100011110000100111010100000111101100100010000111010001011111111001110010011101110110011101100010100110010000100110000111000000111011000101001101101010100001110010010001010011000111101110010010110011110101100110101010100111001111000011100101100110111011110010111000110000110001111011000001110001100101011000000100010110001010011100000000101000100101110100010100011111100101101011000010001000011101100110100001010,0.903622716904
00101000000010101000110110000001000100111001000011011001001010000110001000110100111011111110111110110111011101011101000101101000011111111100001001011100010101101011101110011111100011000011101111001000010010101001001000010010110100011000001010011111011110011001110111101001110000111110011000000001100100011011011011100000101010111100010011101101000111000000010110100011010110100101011010101011011000011111001001100000101100000111101100000110010100011101000111111111111100110111111000100101010100100010,0.90011508894
10101000000010101010101111001001001100101101000011011100101010000110001001100100111011011011110110111101000101001001000101101100011111111100001011011010010001101011111100001111000001001010101111001001010010101001001100010010100110000000111010011111011110011001110111101011110100111110011000000011110100011001011011101000101010111000010011101100000111000000010110000111010010100101011010101011011011011101001001100000110101000110101101001110010101011101000111111111111100011111111000011011010100100010,0.85742880106
11110111110011111111000110100011010010101010001011101011011000001001110101010100110111110000010100110100100110111110110011101000110111011101110011000001110000011101011100111100011001101010111010100101001100100101000010010100101100111110111010101011000110110000000101110101010111100110100010000111111110011101011011011001011010010000100011111010101111000111001110001100010111011000011110011001100001111100100000010001101011100100000010011000001001011001111111001001011110010011111001010101011111000010,0.333540210485
11110111010001110111010110100011010010101010001010111011110011001001110101000100010111100110010010011100100110111100110011111010010111011100110011000001100100011101111110111100011011110010101011100101011100100101001010110100101100011100111010101010000010010001000101100101010111000010100001010111011010010101011011111011001000010001101011111110001011000111001111011000010111011100011110111001001001111100100000010001101011100100001010011010001001001001111111001001011110010011111010110101011110001100,0.326749516964
00101000000010101000110110001001000100111001000011011101101010000110001000100100111011111110111110110101010101011101000101101100011111111100101011011000010101101011101100001111000001000011101111001001010010101001001000010010110100011000001010011111011110011001110111101001110000111110011000000001100100011011011011100000101010111100010011101101000111000000010110100011010110100101011010101011011000011101001001100000100101000111101101001110010100011101000111110111111100110111111000101001010100100010,0.287130105257
00101000000010101000100111001001000100101001000011011100101010000110001000100100111011111110111110110101000101011101000101101100011111111100001011011000010101101011111100001111000001001011101111001001010010100001001000010010110100010000101010011111011110011001110111101001110100111110011000000001110100011011011011100000101010111000010011101101000111000000010110000011010010100101011010101011011010011101001001100000100101000110101101001110010101011101000111110111111100011111111000011001010100100010,0.139795519233
