10100101101100010111101100100111001011011110101100001001110011111110111111000111111011101001101010101100110100000101011010010000000010101001111001000100111000101100010010001101100110000000010010111100010110001001010110001101111011100000100000010010111000001001111101010011001010011111101001011101111100001001011101011000011110110001000111110111101101100011100110001100010101111111011000100010011111001011100101110011101001100001011001110100000110101101010111011101001010011000000010111110110001111011,0.342560418129
10010100101010011010011010000110011011010110111100001010110011111111010000000111101011101001110010011100110110111101001000110100001110101011111011100101001001101101000001001100001010110001011100010010010010011000110111000101000111110010010100110100100011001001111000100010001010011111011011011000100101111001011101010000001011010111000011100111101111000110111110101110110101101011001101001011010111001001000111010001001111100001111010100100100010101000110011010111001010000010011010110111111100111011,0.103663152993
10010010101010011010011010000110001011010100111100001010110011111111010000100111101011001000111010011100110110011101001000110100001110101011111011100101011101001101000001001100001011110001011101010010010010011000010111001101000111110010010110110100100011001001111000110010001010011111011111011000110101111001011101010000001011010111000011100111101111000110111110101110110101101011001101001011010111001001000111110001100111100011111010100100100110101000110011010111001010000010011010110111111100111011,0.102987024963
10000101111000011010011000100011101011010110111100001000111011111111011001000011111111101001101010101100110111001101001000010000001010101111011011100100011100101100000001000101100110110000010001111110010110001000010111001101001111100000110100010010110011001000111000100010001010011111101001011101101101111001011101010000001011010001000011110111101111000110101110000100010101111111011101001001011111101011000111000011001001110001010011110100000110101000110111010101011010001010001000110111111001111011,0.101163162529
10000101111000011011111000100111111011010110111100001000110011111111011001000011111111101001101010101100110111001101001000010000001010101111011011100100011100101100000001000101100110110000010011111110010110001000010111001101001111100000110100010010110011001000111000100010001010011111100001011101101101111001011101010000001011010001000011110111101111001111101110000100010101111111011101001001011111101011000111000011001001110001011011110100000110101000110111010101011010001010001010110110111001101011,0.100948320329
10000101111000011011101000100111101011010110111100001000110011111110011001000011111011101001101010101100110111000101001000010000001010111111011001100100111100101100000000000101100110100000010011111010010110001001010111001101001111100100110000010010110011001001111001100010001010011111100001011101101101111001011101011000001011010001000111110111101111101111101110001100010101111111011101001001011111101011000101000011001001010001011011110101000110101000010111010101001010101010000010110110111001111011,0.100358819902
10000101111000011010011000100011001011010110111100001000111011111111010100000011111111101001111010111100110011001101001000010000001010101111111011110100011100101100000001000101100110110000010001111110010110111000010111001101001111100000010100010010110011001000111000100010001010011111011001011101101101111011011101010000001011010001000011110111101111000110101110000100010101101111011101001011011111101011000111000011001011111001011011110100000110101000110111010101011010001010001000110111111101111011,0.100011084318
10010101011010001110001101100110000111011101010110100101010010010100011101010001001011011101110001101011010100100010011011000100010000101101110001001001000000100000110110101011101110001100100111100111100011001101010010100000110001010100000100000010110010001001101100000101100010000101100101110011101110000101111101110000110011010011110101110100101101100101000010001011101001111101111101100000001111100010011101110011100100010000100011100100000011111100010100010100000000001110011010010100011100111101,0.0913805057406
10010101011010001110001101100110000111011101010110100101010010010100011101010001001011011101110001101011010100000010011011000100010000101001110001001000100000100000110110101011101110001100100111100111000011001101010010101000110001010100000100000010010010001001101101010101100010000101100101110011101110000101111101111000110010010011110001110101100100100101000010001011101001111101111101100000001111100010011101110011100100110000100011100100000011111100010100010101000000000100011010010100011100111101,0.0913740273714
00111011110001001010001000001000111001000110000110011100110111101100100100000001110010010001000101110111000100101000101101111010110011000111011011110111100000100001010011100110100011100001101110011011011011100110011100010000100001111011000110100000100001001010110010101100101111000000001101111010010111001011010000001010001110101001111000001111001100010111010011010010110011100011001111000011111011110111011100111001010100100110010100101010100101000000000111100100110111011000110101111110010100000010,0.0696970151067
10100101111000011011101100100111001011010110111100011000110011111110111001000011111011101001101010101100110100000101011000010000001010111111011001100100111000101100000010000101100110000000010011111010010110001001010111011101001011100000110000010010110011001001111101100011001010011111100001011101101101011001011101011000011011010001000111110111101111101111101110001100010101101111011000001011011111101011000101000011101001110001011011110101000110101000010111010101001010011010000010110110111001111011,0.0480452850461
10010111000010001111001111100100001110011101000110100101010010100110011101011001001001010101111101101011010101101100011011000000010000001111111010111101000100100000110011000011101110001100110111010100100011001001110010110000110101111001000101100010000010000010101110000100000011001000101110100011100101010101101111110010110011010011110100110000100100110101000010001010101001100100110101101001011111100011111101100011100100010000100011100110100011011100000100010100000101011110010111000110001110111011,0.0440008145273
10010101011010101110001111100100000111011101010110101101010010000110011101010001001011011101110001101011010100100010011011000100010000001101111001001001000000100000110110101011101110001100100111000111100011001101010010110000110001010100000100000010110010001001101100000100100010000101100101100011101110000101111101110000110011010011110101110100100101100101000010001011101001110101111101100001001111000010011101100011100100010000100011100100000011111100000100010100001000001111011011010100001100111101,0.0437692923248
10010111011010101110001111100100000111011101010110101101010010000110011101010001001011010101110001101011010101100010011011000100010000001111111011001101000000100000110110101011101110001100100111000101100011001101010010110000110001010101000100000010100010001001101100000100100010001001100101100011101110000101111101110000110011010011110100110000100100110101000010001011101001110101111101100001001111000010011101000011100100010000100011100100000011111100000100010100000001001111011011000100001100111111,0.0437566328049
10010111111010101110001111100100000111011101000110101101010010000110011101010001001011010101110001101011110101100000011011000100010000001111111011001101000100100000110011101010101110001100100111000101100011001101010010110000110001010101000101000010100010001000101110000100100011001000100101100011101111000101101101110000110011010011110000110000100100110101000010001011101001110100111101101001001111000010011101000011100100010000100011100110100011011100000100010100000101001111011111000100001100111111,0.0437235590816
10010111000010001110001111100100001111011101000110100101010010000110011101011001001001010101111101101011010101101100011011000000010000001111111010001101000100100000110011100010101110001110100111010101100011001101110010110000110101110101000101100010000010000010101110000100000011001000101110100011100111000101101111110000110011010011110100110000100100110101000010001010101001110100110101101001011111000010011101000011100100010000100011100110100011011100000100010100000101011110010111000110001110111011,0.0437091535628
11110011011001110011011111011001011011110010110010011000000111011010101110100111010101101101010001110110101110111100000111010011101010110101000100000111101110100100010000100111100100110000111111001111011111110001110100110110101000111000000101111011100010111110010110101111001100000011010000011011000100001011000110100011010011101011101100000100011111010100011111001110010110001100011100000001010011011101110001100001101000101100100101000001101100010011100110110000010001001000110101101110101000010011,0.0183563609123
