00110101101000101110111011100110000011110011111011001010111111001010111010000110010100110001101000110110101110100000010101001011100000110010100010100101010011111111001100101110100011101001010010111100110011011000010101001101000001001001000101000100101110001011111100011111000000000000001111101010100111100100100010000110001011110110001011010000010010110100011011000011100101000100101011000100011011000111100111011011101110001110000011111001111001110101010101101100110011110000001110101001011000110101,2.30258509299
00110101101000101110111001100111001011111111111111011100101101001010111000000110010000010000101000110110110110100000010101010011100000100010101000010101000011011011011111011011000110101001010011111100000001011001001101011000000001001001000111001000111110101011001100011011000000000000001111111010110111110100101000000010001011110110001011010001110010110101010010000011100101000111110011000100011011010110100111011011101110001110000011011001111101010101000101101111110011110010010110011001011001110011,2.30258509299
11100101010000101001010010110000011100100101001000101110101001101101011010000100000110010000011010111111010001110000010111010010101000101011101000111101100000111011100011010101101010100100000010110101101111111110000001011100010111101011111111000100110110101000111011101010111000111001011101000011010110000111011000100110110100101001000110100000010111011111101101010001111011010111010100100010011100100111101110011111110100000100011001010011100100101001000001110001000100100110111000110011100101111100,2.23903374638
11000101011010101111011001000110001101010111111000101110100010001111111011101101010111111011011000101110011101000100010111000011100000100110100000110101100000101010101111111110101110101001000011111000111001101000010101001100000111001001101111000001110110111000101111101000010100110001011111110110010100100011110010110100000100000001000000110100010001000110100111110011101011011111011000000000110100110111100110010111010100000001011111010000111101111001000001110000010100100100111110110010101101111100,2.05767993208
10101110010000011111010111101110101001011100010000010001000010000011110110111100000110111011110111000001010010000011101001100100110110110110110011001011110100001011000010010000100011011000100000110001000001100100000000011001100111011111000001001010011010000001011000101101110000100101110101010101001101011011101101100100101011111110101010111100000111110011000111010001001011000001111000001001100001010101100011111000000001101010101110101100010100110011100000000100110000110101011110011010000101100001,0.990950881226
01110001010001001001101011000001001100001110011001000111101110101111010001001111111001000011111110111111000110010001101001001001100111101010111010100111101111101010100100001001111100001000000000101100101010110010111001001111010000110111101011101000100110101110100000111010101100001111111011111010010010000011010001110010110110011100000110000000000100001011100101110011100111001101011000000000010100100111110110010101000100000000110101110011001101111011010011011000010101100000111000110010111101101001,0.955500011704
00110101101000110110111001100111001011110011011011001111111011001010111010000110010100100101101001111010101110100000110101001011100000110011100010000101000011111011001110011110100111111001010010111000110001011000011101011101010001000001000111000101101111001001001000010010000001000001101111101110101101100100100000000110011001100111100011010010000110110100011001000000000100110111100011010000011011110111100101011000111110001100000011011001111001111101000101101011110110100010011011101111011001010101,0.94104002985
10100101011000101000010001110110010111010101010100111010101101111100011010010110110101111100011000011110111101111100011011001001101101011000111100001101110000001010110111110110111110101001000111011001010001010000010011010011111111101111111010000001110110111000110011101110010100010001011111010000000101100111110010110100000101000001100000111100110001000110001111110011101011011111110001000100111101110101000100110111010110000001110101010000111101111001000001010010110000000100111010100010111101111101,0.920000736615
01100001010101111101011001110110011100010101100001111110110001001101011110100100100010010001010000101010111101100010010111000010101110101010100101000111100001111010101010011001111010111100000011111001001011111000010001111110010111101101111011001001101011110110010100011110000010000111001011001110100100001001000101011111010001111100100111110010000011001010110000100011100100010000000011000100010011010100001011110011101010001110000000111101111000100101000101001010010111100011001110011101011101010110,0.910020661967
11000100110000011101011001110110111110111101100011100111101001001101111010000100000100110001011000001000011101100110101111000000101010101000101000000101110000101000100111010101111010001001100010011001010000011000010011111100010111011100111011000000101010010010000100110110001000000100000011101110100100011101001000001111001001110110110001010010101010101000110001110001100001011011000101000000000011000100001111010110111000000110000010111001110000110111000101011011011110100111000110001101001011001110,0.902000033548
00101000001111010111011111101010010000101010001110111101110110000101001100000111100000001001001000101000000001100110000100011110101101001111011110100110000001101001110100110110001111000000010001010001000111111011000101110001101111110011010010111110111011001010101010101001010010100100001010100101010011011100000110110110101010111110001000101101010010110101001110101010100010111010101000001001000101111011101001110110100011000001111010111010001111110000111001110001011101001101110100111000101001100100,0.900714124448
00101000000110010111011111101010010000101000001110111101110110000101000100000111100100001001001000101000000001100110011100011110101101001111011110101110000000101001110100110110001111000000110001010011000111111011001101110000101111110001010010111110111011001010101010101001010010100100001010100101010011011100000010110110101010111110001000101101000010110101001110001010100010101010101001001001000101111011101001100110100010000001111010011010001111110000011001110001011101001101110100111000101001100100,0.900679909152
11010101010000101101011000110110011101100101001000101110101001101101111011000100010110010001010010011100010001110000010111011010101000100010101100101101100000111010010111010101100010101100000010110010111111111110000011011100110101101100111111000001100111001010111010001010101000101001011011000011010000010111000000100111010100010101000010000000100101000110101001100011101011011111010100000010011000001100101110010111010110001001011011000011100101111001001111111000001100101000110100111110000101111000,0.706326187271
11100100110000001101011001110110111110110101100011100110101001001101111010000100000110110001011000001000011101100110100111000000101010101000100001000101110000101000100111010101111010001000100010011001010000011000010011111100010111011100111011000000101010010010010100110110001000000100000011101110100100011001001000001101001001110110100001010010101010111000110001110001100001011001000101000000000011000100001111010011111001000110000010111101111000110101000001001011011110100111000110001101001111001111,0.61860523371
11100101010000001101011001110110111110110101100001100110101001001101111010000100000110110001011000001000111101100110000111000000101010101010100001000101110000101000100111010101111010001000100010011001011000011000010011111100010111001100111011000000101100110010010100110110001000010100001011000110100000011001001100000101001001110100100111010011101010011010110000110001100011011000000101000100010011000110011111110011111001000111100010101101111001110101000100001011011110100111001110001101011001010111,0.6173166949
11100110110000001101011001110110111110110101100011110110101001001101111010000100100110110001011001001000011101100110100101000000101010101000100001000101110000101100100111010101111010001000100010011001010000011000010011111101010011011100111011000000101010010010010100110110001000000100000011101110100100011101001001001101001001110110110001010010101010111001110001110001100001111101000101000000010011001100001111010011111001000010000010111101011001110101000001011011011110100111000110001101001111001111,0.610232760582
11100100111010101101011000110100011100110101000001111110101001001101111010000100100110110001010000110110111001110100010111000010101100001000100000000101100010111110100111111101101010101001001011111001011011111000010001011100010111101001111111000001101101110010011100110110000000010100001011010111100000000001001110000000101001110100100111010011101010011010110011111001100011011000010111100100010011000110111111110011111001010101100011101101111011110001000000000011010100101011101110001101011100010111,0.582208792749
01100101010000001101010001010010111011111100100001011110111000000101111110000010010111110001010000111111111101101011000111000010100110101010100100010101100001001010101111010101111010001000100010111001010011011000010011010100000101101100111111000000101011110010010100110000000000001100001011000110100100011111000100000101000001110100100111010010101010011010110000110011100100111000010101000110010011000110101111100011111011000110000010111101111001110101000001001010000110100111000110001101011101010111,0.226022266132
01101101010000101101010000110011111011111100100001011010111000000101111110000110110111110001010000010111101001101011100111000010101110101010100100010101000001001000100111010101011010001000100010111001010011011000010011011101010100101100111111001000100110101010101001100010101100001001010111111000010010000011010011110001110100111100000010000100000100100110100101110001100111001101011000001000010100100111111110010101110100000000111001100011000001111011010011010000000101101000111000110000101101101011,0.219017066659
01100101010000101101010001110010111011111100100001011110111000000101111110000110110111110001010000111111111101101011000111000010101110101010100100010101100001001000100111010101111010001000100010111001010011011000010011011100010100101100111111000000100110101010101001100010101100001011011111111000010010000011010011100011110100011100000010000000000100000110100101110001100111001101011000000000010100100111111110010101110100000000111001100011000101111011010011010000010101101000111000110010101101101001,0.203744639123
01110001010001001101101010010000001100001110011001000111100110101111110001001111111001000011111110111111000110010001101001001001100111101010111010000111101111101010100100001001110100001000000000101100101010110010111001001111010000000111101011101001100110110110110001011001011000101101100000011101000100111101010010010101011101010001011000010001011000011001001100101000010100111001101000011010000010111011111100001111011010101001001000101011011011100010001010100100100010110001100011110100110110101111,0.145651187022
11101110010101010000000011111100000011011101010111000101001110111011111011100110100001011011001111010111010101010110010001110011001010010010010010000001010110010101000000011110100000000101101111110011101100011110110001100101001110110011010001100001001010000010010100110110101000000100001011000111100100011001001100000101001001110100100111010010101010011010110000100001110001001000000101000100010011000110001101110011111001000010100010111101111011110101000101001011011110100111001110001101001101010111,0.12379211893
11100100011000111101011000110110011100110101000000111110101001101101011011000100000110010001010000111110011001110000010111000010001000101010100000010101110000111010100111010101101000100100000010111001011111111110000001010100010101101011110111000000101111111110101000011001000001000001011011001111101100010001000100000110001011110110100011010010001010110000010010100011100100010110100010010100010111000111001111111011111010001111000010101101111101110100000101001010110011100011001010101101011111010111,0.100290546318
01100101000001101111111001110110011100110101100001111110110001001101001000100101000100110101010000111010111101100010110111000010101110101010100101000111100101111010101010011011111010111100000011111001101010011000010000111110010111101100111011001000001011110110000000010110000000000101101011001110100100011001000101010111001001111100100111010010001011011010110000101011100100010000000011000100010011010110001111110011101011001111100000111101111000110101000101001010010111101011001110011101011101011111,0.10000405961
11101110000101010000000011111100000011011101010111000101001110111011111011100110100001011000000111000110010111010110010001010111001010010010010010000000010110010101000000011110100000000101101111110011101100011100110001100101001110110011010001000001000010110110110000010001011000101111100010011101000100111101010000010101010101010001011000000000010100011001000100101000010101110001101000011010000010111011001100001011011010101111001000101011011011101010011010100100101110111001100011110000110110101111,0.0736325133622
11100111011000101101011001111110011101110101010000110110001001101101001000000001100111101001011000011110111101010100010101000011101000101010111000000111000000111110100111011101110110101011010111111001011011011010010101011100110111001010111110000010111111111110101000011010100001000001001011001110101111111101000100000110001011110110100011010010000010110100011000100011100101010111100011010100010111000111001111001011111110011110000010111001111101110100000101001101110011101011001000101101011011010111,0.0369210046404
10001011011010001101011100001011110100001011101011101011000000111010011010010000000101000101110001010010010111000111111010011110100101010011010101111000011010101101100101000010011101101101110111001000111001111010101111100110000011111010011000000000000011101101100011000001100000101011010111000100101110010100010111010101011001010110110110010101101111000110101011101100000001110000000101000011101011011101010010011000010101111000001000110010101001010010000101110011111111000101111101101000000100001101,0.0348592601426
11100101010001101101011001100110011100010101101011111110110001001101011010110000000110110001010000111010101101100000010111000010001110101010100001000111110001111010101011011001111010111000000011111001011010111001010001111100010111101101111011000000101011110110010000010110000000010101001011001110100100011001000100010111001001110110100111110010100110011110110010110011100100010000000011000100010011100110001011110011111010001110001010111101111000110101000101001000010110100011001110001111011101010111,0.0290072961905
11000101010011101101111001110110011010010101100000100111011001001101001100100011010010100101010000111111111101100101010111000110101110101010100101000101000010111011100110011101111010001000010011011000011010011000100011011001010111101100001010001001100111101010111011101010101100111001111111110011010010000111010010000110110100010111000010100000000101000110100101110001101011011111110000000000011100100111111110010111110100000001111001100011100101111001000011100000000100100000111001110010100101111000,0.0285133448435
10001001001010001101011100001011110100001001111011101011000000111010011010010000000101000101110001010010110111000111111010011110100101010011010101101000011010101101100111100010011101101101110111000000111001111010101111000110000011110010011000000001000011101101100011000001100000111011010111000100111110010100010111011101011101010110110110010001101111000110101011101100000001110000000001000011101011011101010010011000111101111000001000110010101001010010000101110011111111000101101100101000100100001101,0.0173252159351
10001001001010001101011100001011111100001001111011001010000000111010011010011000000101000101110101010010110111000111111010111110100101010011010101101000001010100111100111100010011101101100110111000001111001101010001111000110000011110010011000000001000001101101100011000001100000111011010110010100111110010100010111011101011101110110110110010001101111000110101011101100000001100001001001000011101111011101010010001100110101111000001000110010001001010010000101110011111111000101101100101000100100001101,0.0171423083782
10001001001010001101011100001011110100101001111011101011000000111010011010010100000101000101110001010010110111000110111011011110100101010011010100101000011000101101100111000010011101101101110111100000111001011010101111000110000011110010011000000001000011101111100011000001100000111011011111000100111110010000010111011101011101010010110110010001101111000110101011101101000001110000000001000011101011011101011010011010111101111000011000110011111001010010000111010011111111000101101100101100100100001101,0.0167842267167
11000101010011101101111001110110011110010101100000111011001001011100011010000001010111100100010000111010011101100101010011000010101110101010100101001101100010111011100110011101011010001000010011111001011010011000100011101101010011111100101011001001100111101010111011101010101100101001011111010011010010000111010010000110111100010101000000100000000101000110100101110001101011011111010000000000011100110111101110010111110100000001111001100011100101111001000011100000000100101010111000010010100101111010,0.0167613255073
10001001001010001101010100001011111100001001111011001010001000111010011110011000010101000101110100010010110010000111101010101111100101010011010101101000001010101111100111100000011101101100110111000001111001101110001111000110001011110010011000000001000011101111100011000001100000111011011110000100111110010000010111011101011101010010110110010001111101000110101011101101010011110000000001000011101011011101011110011010111101111000011000010011111001010010000111010011101111000101101100101100100100001100,0.0109659858011
10100101011000101111011001000100001101110111111000111110001011001111011010000100010111000001011100111110111101110100010101000011100000101010100000000011000000111010101111011010101010001001001011111100111001111000010101001100000111001001101110000000100110111000111010101010011100111001011111010010010100000111110010100100010100010011000010100100010011000110100111110011101011010111110000000000111100110111100110010111111100000101011001001001101101111001000011110000010101100000011100110010101101111110,0.00853650769748
01000101010011101101111001110110010100010100100000111111001000001101011010000001010100100100010000111010111101100101010111000010101110101010100101000101100010111011100110011101111010001000010011111001111010011000100011011101010111101000101010001001101100110010010100110110000000010100001011000101100000000000001101000100001001111100100111010011001010011110110011110001000011011001000101100100000011000110111111110111011001010101100010001101101011100001000000001011010110101011101110000111011100010111,0.00689917797466
01100101010001101101011001110110011100010101100001111110110001001101011010100100000110110001010000111010111101100010110111000010101110101010100101000111100001111010101010011001111010111100000011111001001010111000010001111110010111101101111011001000101011110110010000010110000000000101001011001110100100011001000101010111001001111100100111010010000011011010110000100011100100010000000011000100010011010110001111110011101010001110000000111101111000110101000101001010010111100011001110011101011101010111,0.00679570690488
11100101010000101101111001110110111110110101100101111010101001011111011011000100000110110101010000111011111101100110000111000000101110001010100001000101100000101000100111001100111010001000101010111001011000011000010011111100011111101100111011000000101010110010010100110111001000000110001010000110100100010000001100000101000001110100100111010010101010011100110000110001100001011000000101000100010011000110001111110011111001010110100010111101111001110101000101001011011100100111001110001101011101010111,0.00667423402716
11000101011111101101111001110110011100010101100000110111001001001111011010000101010110100100010000101010111111101101010111010100001100101010101101000101100010111011100110011101111010001000010001111001011011011000100011011101010111101100100010001101100111101010111011101010101100111001011111110011010010000111011010000100110100010101000010100000000101000110100101110001101011011111010000000000011100100111100110010111110100000001111001100011100001110001010011110000000100101000111000110010100101100000,0.00651076421315
11101001000000101101011000110110011110000101001000101110111001101111011010000100000110010001011000110010010001110100000110010110101000101010100000011001100000011010100111110111100010100100000010010000111111111110000111001100110110111011111111100000101111011111101000001010000001000001001011001110101101111100010100000110001011110110100011010010000010110100011000100011100100010111100011010110011111000111101111011011101110001100000010111001111101110100000101001111110010100010001010101001011101010111,0.00649148147291
01000101010011101101111001110111010100010101100010111101001001101001011010000001010110100100100001110010111101101101110010000010101110111011100111100111100111110111010110010101111000001100000011111000011010011100100010011100010111101101100010001011110110101110111010101010101001101100010111000111010110000111010010101110111100100001000010101000000001000110100001110001101011001111010010000010011100100111001110111111110000001001011001001011100101011001000010110100001100100000111000110010100101011101,0.00645964380379
11101001000000101101011000110110011110000101001000101110111001101111011010000100000110010001011000110010010001110100000110010110101000101010100000011001100000011010100111110111100010100100000010010000111111111110000111001100110110111011111111100000100110111000011011101010011110111001011111111010010100000111111010100100010100010011010010100100010001100110100111110011101011001111010001000000111100110111100110010111111100000001011001000011101101111001000011100000010100100100111100110010101101111100,0.00637700813544
11000101010011101101101011110110010100010100100000111111001001001001011010001001010110100100010000111010101101100111011111000010100110101110100101000111100010111011100110011101111011001100010001111001011010011100101011011101010111101110001010100001100111101000111011101110110100111001011111000011010111000111010000100110110100000101000010100000010001000110101101110001101001011111000000000010011100100111101110011111110100000001011001000011100100011001000011110010000100100110110000110010100100111100,0.00590247304166
11000101010011101101101011110110011100010100100000111111001001001101011010000001010110100100010000111010101101100101011111000010101110101010100101000101100010111011100110011101111010001100010001111001011010011000101011011101010111101100001010101001100111101010110011101110001100101001011111100011010010000111010011000110111110010101000010100000000101000110100101110000101011111111010000000000011100110111101110010111110100000001111001100011011101111001000011110000000100101000111000110010100001111000,0.00585506796175
01100101010000101101011001110100111010111100100001111110111000000101011110000110100111111001010000111110111101101011000111000010101110101010100101010101100001101000100111010101111010001000100010111001010010011000010011011100011110101100111011000000100110101110100001100010101100001011111011111000010010000011010011100011110100011100000110000000000100000111100101110001100111001101011000000000010100100011111110010101000100000000110101100011000101111011010011011000010101100000111000110010101101101001,0.0057793414031
11010101010011101101011001110110111110110101101011111110100001001101011010000101000110110001011000111010101101100110000111100110101110001010100101000101101000111000100111010001110010001000100000111101110000011000010011110100010111101100111111000100101100110010010100110110001000010100001011000111100000001001001100000101001001110100100111010011101010011010110000110001100011011000000101000100010011000110111111110011111001000111100010101101111001110101000100001011010110100111101110001101011100010111,0.00576264418455
10010001010010101101001001110110011111111101111011111100100001000101011100000101000111110001011000101110101101100110000111100110101110001010111101000101101011111000110111010001111010001000100000111101111010011000010011110100011111101100111100100100100011100010010101110110001100010100001011100110100101011001000100000101101000110000001111010010101010011011010000010011001110011000000111000000010011100100101111110011011011000110001010111001111001110111010100001010011011100011001111000101111001010111,0.00572452651037
10010001010010101101011001110110111110111101111011111100100001000101011110000101000111110001011000111110101101100110000111100110101110001010111101000101101001111000110111010001111010001000100000111101111010011000010011110100010111101100111100100100100011110010010100110110001100000100001011100110100101011001000110000111001011110100000111010010101010011011010000010011101110011000000101000000010011100100101111110011111011000110000010111101111001110111010100001010011001100011001110000101111001010111,0.00564421160608
11010101010000101101011000110110011100100101001000101110101001101101011010000100010110010001011010011100010001110000010111010010101000100010101000111101100000111010110111010101101010100100000010110000111111111110000011011100110111101001111111000001101111111110101000111011000001000101001011001010001101111101010100000110001011110110100011000010000010110000011000100011101100010111100111010100010111000111001111111011111110001110000010111000111101110100000101001111110010101010001010101101011101000111,0.00555149951795
11100111010010101101001001110110011110010101100001110110101100000101011010000101100110111001010000111010111101110110100101010010101111011010100001000101101000111000110111110001110010000000100010111101010010011001010011111000110101101000110110000000100110010001010100010110001011001100000010001110100100110001001100100101001101110110100011010011101010101010110100110001000001011100001101000101010011001100001101010001111000000111000011111101110001110101000001001011111110101111001110101101011101000011,0.00550722691003
11100101010000101101011000110110011100110101000000111110101001101101011010000100000110010001010000111110011001110100010111000010101100101010100000010101100000111010100111010101101010101101000011111001011011111110010001011100010101101011111111000000101111111110000000010010000001000001001011001110101100011001000100000111001001110110100111010010100010011000011000100011100100010010100011010100010111000111001111011011111010001110000010111101111001110100000101001011110111100011001110001101011101010111,0.00550066029087
11100101011000101101011001111110011101110101010000110110001001101101011000000001100111101001011000011110111101110100010111000011101100101010111010000111000000111110100111011101101010101001010111111001011011011010010101011100110111001011111110000010110110101000111011101010111000111001011101000011010110000111011010100110110100101001000110100000010101001111101101110001101011010111010000100010011100100111101110011111110100000001011001000011100100101001000001110000000100100110111000110011100101111100,0.00547868662051
11010001010010101101011001110110111110110101111011111110100001001101011010000101000111110001011000111110001101100110000111100110101110001010110101000101101001111000100111010001110010001000100000111101110000011000010011110100010111101100111101000100100011110010010100110110001000000100001011000110100101011101000110000111001001110100000111010011101010011010010000110011100110011000000101000100010011000100001111110011111011000110000010111101111001110111010100001010011101100011001110001101111001010111,0.00546440896457
11000101010011101101111001110110010100010101100010111101101001101001011010000001010110100100110001110010111101101101110010000010101110111011100111000101100111110011010110010101111000001100000011111000011010011100100010011111010111101100100010001011110110101110111010101010101100111000011111000011010110000111010010101110110100100001000010101000000001000110101101110001101011001111010010000010011100100111001110111111110000001001011001001011100101011001000010110000000100100010111000110010100101111101,0.00544905793325
11000101010000101101001001110110111110110100100011110110101011001101011010000101000110111001010010110010101101100110000111000010101111001011100001000101101000011000100111010001110010000000100110111001011000011000010111111000110111101100111011000000100010010010010100010110001000001110000010001110100100011011001100000101001101110110110010010010101010001000110100110001110001011000001101000100010011001100101111010111111000000110100010111101110001110101000001001011011110101111001110001101011101000111,0.00542804704769
11100101010000101101011000110110011100110101000000111110101001101101011010000100000110010001010000111110011001110000010111000010101000101010100000010101100000111010100111010101101010100100000010111001011111111110000001011100010101101011111111000000100110101010111011101010101100111001011111000011010110000111010010100110110100000001000010100000010001000110101101110001101011011111010000000010011100100111101110011111110100000001011001000011100100011001000011110000000100100110111000110010100101111100,0.00537395669471
11101101000000101101011000110110011100000101001000101110111001101101011010000100000110010001011010110110010001110100010110010010101000101010101000111001100000111010100111110111101010100100000010010000111111111110000011001100010110101011111111100000100111101000111011101110110100010001001111010011000111000111010000110110110100000101000010100000011001000110101101110001001001011111000000000010011100100111101100011111110100000001011001000011100100011001000011110010000110100110110000110010100100111100,0.00536027076963
11100101010000101101011000110110011100100101001000101110101001101101011010000100010110010001011010111110010001110000010111010010101000101010101000111101100000111010100111010101101010100100000010110001111111111110000001011100010111101011111111000000101111111110101000011010000001000001001011001110101101111101010100000110001011110110100011010010000010110100011000100011100100010111100011010100010111000111001111011011111110001110000010111001111101110100000101001111110011101011001010101101011101010111,0.00520489115154
11000101010000001101011010110110011100010001000000111110101001100101011010000110000110010000010000111110011001110000010111000010101000101000100000010101100000111000100111010101101010100100000000111001011111111110000001011100110101101011111111000000100111101010110011101110001100101001011111100011010010000101010001000110111110010101000010100000100101000110110101110000101011111101010000000100011100110111111110010111100100000001110001101001011101111001000001110000000100100000111000110010100001111000,0.00511769581333
11000101010001101101011001110110011100110101100001111111001001001101011010000100010110110001010000111010111101100101010111000010101110101010100001000101100000111011100111011101111010001000000010111001011010011000010011111100010111101100101011000000100110101010101011100010101100001011011111110000010010000010010010100110110100011101000010000000000100000110100101110001101111001111011000000000010100100111101110010101110100000000111001100011100101111001000011010000010100101000111000110010001101101000,0.0047733462302
11101101010001101101011001110110011100011101100001110110101001001101011010100100100110110101010000111010111101100000010111000010101110101010100111000110100001111010101011011001111010111100000011111001001010101000010011111100010111101101111011000000001011110110010000011010000000000101001011000110101100011001000100010110001001110100100111000010100010011010100000100011100100010000000011000101010011000110011111110011111010001110000010111101111001101101000101001010000110100011001100001101011001010111,0.00472044335876
11100101010001101101011001110110011100110101100001111110101001001101011010000100000110110001010000111010111101100100010111000010101110101010100001000101100000111010100111011101111010001000000011111001011010111000010011111100010111101101111011000000101011110010010100110110000000000100001011000110100100011101000100000101001001110100100111010010101010011010110000110011100100011000000101000100010011000110001111110011111011000110000010111101111001110101000101001010011110100111001110001101011101010111,0.00466245444056
11100101010000101101011001110110011110110101100011111110101001001101011010000100000110110001010000111010111101100110000111000010101110111010100001010101000000101000100111010101111010001000100010111001001001011000010011111100010111101100111011000000101010110010010100110110001010000100101011000111100101011001011100000001001001110100100111010010101010011010110000110001100011001000000101001100010011000010001111110011111001000110100010111101111001100101000101001011011110101111001100001101011101011111,0.00461449014177
11100101011001101101011000110110011100110101100001111110101001001101011010000100000110110001010000111110111101100100010111000010101100101010100001000101100000111010100111011101101010001000000011111001011011111000010011111100010111101001111111000000101011110010010100110110001000000100001011000110100101011101000110000111001001110100100111010011101010011010110000110011100110011000000101000100010011000110001111110011111011000110000010111101111001110111000101001010011110100011001110001101111101010111,0.00458702105354
11100101010010101101011001110110111110110101100011111110101001001101011010000101000110110001010000111010101101100110000111000110101110001010100001000101101000111000100111010001110010001000100010111001010000011000010011111100010111101100111011000000101010010010010100110110001000000100000011101110100100011001001100000101001001110110100011010010101010011010110000110001100001011000000101000100010011000100001111010011111001000110100010111101111000110101000001001011011110100111001110001101011101000111,0.00457473624118
11100101010000101101011001110110111010111101100001111110111001001101011010000100000110110001010000111010111101100110000111000010101110101010100101010101100000101000100111010101111010001000100010111001010010011000010011011100011111101100111011000000100110110110110000011001011000101101100000011101000100111101010000010101010101010001011000010001011000011001000100101000010101111001101000011010000010111011011100001011011010101001001000101011011011101010011010100100100110110001100011110100110110101111,0.00455545372149
11100101010001101101011001110110011100010101100001111110111001001101011010100100000110110001010000111010111101100000010111000010101110101010100101000111100001111010101011011001111010111100000011111001011010111000010011111100010111101101111011000000101011110110010000010110000000000101001011001110100100011001000100010111001001110100100111010010100010011010110000100011100100010000000011000100010011000110001111110011111010001110000010111101111001110101000101001010010110100011001110001101011101010111,0.00454988564382
11100101010000101101011001110110111110110101100001111110101001001101011010000100000110110001010000111010111101100110000111000010101110101010100001000101100000101000100111010101111010001000100010111001011000011000010011111100010111101100111011000000101010110010010100110110001000000100001011000110100100011001001100000101001001110100100111010010101010011010110000110001100001011000000101000100010011000110001111110011111001000110100010111101111001110101000101001011011110100111001110001101011101010111,0.00453726562378
11000101010011101101011001110110011100110101100000111111001001001101011110000101010110110000010000111010111101100101010111000010101110101010100001000101100000111011100110011101111010001000010011111001011010011000100011111101010111101100101011000000100110101010101011101010101100101001011111110000010010000011010010100110110100010101000010100000000101000110100101110001101111011111010000000000010100100111101110010101110100000000111001100011100101111001000011110000010100101000111000110010001101101000,0.00447067233046
