10011000100000111001110101101010011011000100011101010010100001100010111100011101101101001100111000100100010101110111010000111010001001011101001001010101000000001111100001111010101011011001100000110110010000111110111001011100010001110110110101110111011110010001100100110110001100010011011111001111010011000110100000001100111111110111101101001100101110001001101011110110110100111001001001010110110010000001001000110011000101010001011110111100101010010101000000011101010001001110011101000000000111001001,32981718.7605
11011000100000111001111101101001111011000100011000011110010001100010111100100101100101001101110101111110010101111111111000111110000001011010001000010101000111111111111001011011101011011000100100100110010101111110111001010110010011110111100101100111110110101000010001000101111111101010111110101011101110011100011101100111101001101110111011001011010010111000000101111110011010111101100111101101101110101011100000101010001010001001010110000011001100101000000110111010111011011000100001100100100000110100,2.30258509299
11011000100000111001111101101001111011000100011000011110010001000010111100100101100101001101100101110110010101111111111010111110000001011010001000010101000101111101111001011011101011011000100100100110010101111110111001010110010011110111100101100111110111011001111011011001111100101111011110010101110101111111011110000110001001000101110011111110110001100100010000111000000000110111010000110011110011110111111000000101011000000100001100000110101000101010010001110010000000001001110001100111100010010011,2.30258509299
10110111100110101011101011011011101000110010100000000010111010111110111000101111100000010011010010101000110101110110100100010010111001000100010011001110110001001110000110010001000111100010100011001110011001010000000100000110000100000101010110110100001001011011101010111100101111010101110011111110110001101100100100001100110110110111110000101011111111010010000110100000100101011101000111011101110101010100000000100011001001100001011010011101110101101000000001111111100100111001010101010001001101001101,0.950049013085
10110111100110101010101011011011101000100010100000000010111010111110101000101111100000010011011011101000110101110110100100010011111001000100010011001110110001001110000110010000010111100011100011001010011101010000000100000110000100000101010110110100001001011011101010111100101111010101110011111110110001101100100100001100110110110111110000101011111111010010000110100000100101011100000111011101110101010100000000100011001001100001011000001101110101101000000001111111100100111000010101010001001101001111,0.949949534654
10100011110000001000101011011001101010100010100000001011011110111110111000000111100100010011011011100000110101110110001100010001101001100100010011001110110001001110000110000001010111110011100001001010001101000000001100000110010100000101000010110100001001011011101011101100101100010001010011111110110001101100001100000000110110110111110000001011111111010011000110100000100111011110000111011101110100000100000100000111001001100001011000101101110101101000000001111101100100111000011101010001001100011010,0.94433778908
01011010100100100100001010100111001010110010111001101110110111011010000010110010011010010100010010001110100111101101111010011010001111010001100110111100010111000101001110011100001100100101011001001011000011011010011010101011011001010010010101100010011111011011101000110100101100000111011011101100010001000110100000001100110111110110100001101101001110011000101011110000110101011101001001110100100010101000100100100011001001010001011000111100111110100101001000011111000101000100011101100000001111001110,0.944292206406
10100111110110001010101011011011101010100010100000001010011110111110010000101111100100010011011011000000110111110110100100010011101001101100110001101110110001001110000110010000010111110011100011001010001101000000011110000110010100000101000010100100001001111011101011111100101111010001010011111110111001101100100100000100100110100111110000101011110111010011010110100000100101011110000111011101110000000100000100100011001101100001011000001101010101101000000001111111110100111000011101010001001100001110,0.942953201534
10110111110110001010101011011011101000100010100000001010011010111110101000101111100100010001011011101000110101110110100100010011111001100100010011001110110001001110000110010000010111110011100011001010011101010000001100000110000100000101010010110100001001011011101011111110111111010101010011111111110001000100010101010101010010110010010000101101111110010110000110101100100101101110000011011101010100011101000100100111001101001001011000001100010011011000001001101011100101111100011100010000100101100111,0.942603901824
10100111110110001010101011011011101000100010100000001011011110111110111000101111100100010011011011100000110101110110101100010011101001100100010011001110110001001110000110010000010111110011100011001010001101000000001100000110010100000101000010110100001001011011101011111100101111010001010011111110110001101100100100000100110110100111110000101011111011010011000110100000100101011110000111011101110000000100000100100011001101100001011000001101010101101000000001111111100100111000011101010001001101011110,0.942539598622
10100111110110101010101011011001101000100010100000001011011110111110111000101111100010010011011011100000110101110110101100010011101001110100010011001110110001001110000110010000000111110011100011001010001101000100001100001110010100000101000110110100001001011011101111110100101111010001000011111100110001101100100100000100110110100111101000101011111011010011000110110000100100011110100111011001110000100100000100100011001001100001011000001101010011101000000001111111100100111000011101010001001101011110,0.942033262718
10100111010110001010101011011011101000100010100000011011011110011110111000101110100100010011011011100000110101110110101100000011101001100100010011001110110001001110000110010000010111110011111011001010001101000001001100000110010100000101000010110100001001111011111011111100101111010101010011110110110001101100100100000100110110100111111000101011111011010010000110100000110101011110000111111001110000000100000100100011001101100001011010001000010101101100000001111111100100111000011101010001001101011110,0.939144457636
10100011011110001010101011011011101000100010100000011011011010011010111000101110100100010011011011100000110101110110101100000011101001100100010011001110110001001110000110110000010111110011111011001010001101000001011100000110010100000101000010110100001101001011101011111110111111110101010011111111111001000100010101010101000011110010010000101101111010010110000111101100101101111110000011111101010111011100000100100110001111011001011000001100010011010000001101101011100101101100011100110010100001000111,0.939098453687
10100111010100001010101011011011101000110010100000011011011110011110111000101111100100010010011111000000110101110110101100000001101001100000010011001110110001001110000110010000010101110011111001011010101101000001101100100110000101000101000010110100001001011011101110110100101111010001000011111100110001100100100100001100111111101111101000101011111011010011000110110000100100011110100111011001110000100100000100100011001001100001011000001101010001101000000001111111000100110000011101010001001101011110,0.939024750185
11110111110110001010101011011011101000100010100000011010010010111110111000101111100100010001011011101000110101110100100100010011111000110100010011001110110001001100000110010000010111100011100011001010011101010000001100000110000100000101010010110100001001001011101011111110111111010101010011111111111001000100010101010101010010110010010000101101111110010110000111101100100101111110000011011101010111011100000100100110001101011001011000001100010011010001001001101011100101101100011100010000100101000111,0.938843372407
11110111110110001010101011011001101000000010100000011010010010111110111000101111100000000001011011101000110111110100100100011011111000110100010011001110110001001101000110010000010011100011100011001010011101010000001101000110000110000101000010110100001001001011101011011100011111010101010011110111011001000100010101010101010010110010010000101101111110010010000111101100100101111110010011101101010110011100000100100110001101011001011000001100010111010001001001101011000111101100011100010000100101000111,0.938603732667
10100111100111101010101011011011101000100001100000000010111010111110101000101111000000010011111011111010110101111110100100010011011001000100010011000110100001001110000110010000010111000011100010000010001101000000000100000110000100000101011110111100001001011111101011111110111111010101010011110111110001000110010101010101010010110010010001001100110110010110000111101100100101101110000011011001010100011101000100100111001101001001011000000000010011011000001101101001100101111100011100011000100101100111,0.9320771163
00011000100000111011111101101010011011100100011001011110000001100010111100010001111101101100101101110100010101110111101000111010001011001011011001010101010000101111100001111010101011011010100100100110010000111110111001011100011011110110100101110111000110011011101000110000001101101111001011101101010001100110100000001100110111110101100001001101111110011111111011111000110101011001000000110010101000100001101100010011001101000001001010011000011110100101000000111111010101000100011101100010010111001110,0.929022876606
10100111110110101010111011011001101000100010100000000011011110011110111000101111100010010011011011101001110101110100101100010011100011110100010011000110110001001110000110010000001111110011100011001010001101000100001100011100010100000101000110110100001001111001111011111100101110010101010011110110110001101100100100000101110110100110111000101011110011010010000110100000110101011110000111111001110000000100000000110011001101100000011010101000010101101100000001111111100100101000011101010001001101001110,0.927963387583
10110111010110001011101011011011101000100000000000011010011110011110111001101110100100010011011011101000110101111110101100000011101001100100010011001110110000001110000110110000010111111011111011001010001101000001001100000110010100000101000010010100101001111010111011111100101111010101010011110110110001101100100100000100110110100111110000101011111011011010000110110000110101011111000111111001110000000100000100100011001001100001011010001000010101101100000101111111100100111000011101010001001001011110,0.900003611547
00011111101110001011101101101010000101000000110011000010101000111110011000101111100011000011011011111001100100011110000100100110100011010100010001001111110011100111000110000000001100101101100011111000011101010000000100000000000110100100000111110101001010001111101000010000001101101110101011100111110001100110110000001100110111010001100100001111011111001111110011110110000101011111110000111010000000100000101111011011011101000001011000101000011110000101101101110110010001000000011110101010010111001010,0.15938552375
10001110100110101011100111101010000101100000110100000000100000110110101000011011100011000111011001111001000100111100010100110110100101011100110001001111100000101110000110000000001010101111100011011001001101011000000100100000100110100101000011010010001111011011101000110101101100000111111011011100010001000110110000001100110011110010100000101111011110011010001111100000110101011111010101110100100010000000000000100111001001010001111100001100111010100001001000011111000100000100011101110000001101011110,0.120947607947
