00001010010100010101000011000111000001110000001011001010000010111101110110011110110000000100000001111101000101000100011101101011011100111011001001000111011001110101110010111011011001100100110110000010100001110101011101101100101111110110101100100000101001001000000000001011010000101110110101010100010100000010000101001101101100100001001001111000110011110111101100011001001011000001101000000000010111110110001000000101011101010111100010000011011111101000011000010100101101000111010101001001010101111010,0.325756801367
00000010010100010101000011000111000001110000001011001010000010111100110110011110110000000100000001111101000101000100011101101011011100111011101001000111011001110101110010111011011001100110110110000010000011110101011101101100101111110110101100100000101001001000000000001011010100101110110101010100010100000011000101000001101100100001001011111000110011110111101100010001001011000011111000000100010111100110001001000101011101010111100010001011011111000000011000010100101101000111010101001001010101111010,0.325684177876
00001010010110010111000011010110000001110000001100100111000000110101100111101111101001011100000111101101011000100110011100111001110001101011001001010010100101101000111111100010010011000101011100000111100000110000001001101110100111010110001100011010110001001100000000001101010000000011101100011110100111000011110110000001000110110000001001101010000010000110010100101000110011110001101010110010000011111100001000101001101111110111000100010111101101100000011000000101101101101110010111010000100100111110,0.325100439548
10101010010110010111000011010110000001110000001100100111000100110101100111101111101001011100000111101101011100100111011100101001110001101011001011010010100101101000111111100010010011000101011100001011100010110000001001001110100111010110001100011011110001001100000000001101110001000011101100011010100111000010110110000001000110110000001001101010000010000110010100101000110011110001100010110010001011111000001000101001101111111111000100010111101101100001011000100101101101101110110111010000100100111110,0.32504450655
00000010000100010101000011010111000001110000001010001010000000111111110110011110110000000100001001101101001101000100001100101001010000111011001001010110010001110001111010111011011001100101110110000010100001110101011101001100101111110110101100100000101001001000000000001011010000000110110101010000110100000011000100000101101110101001001001111010100011110111101100010001011011000000101000110000010011111110001000001101011111010111100010100001011111101000011000010000101101000111000101011000010101111010,0.245094428778
01111110100101110011010110011101111000110110111101111010001010111010010001101110100010000000001100101010011101000001010110101010001011001001000101111110000001111110011111101100010111110111101000010111101011010111001000011010011111101110110001101001110001111101010011101111010010101101010001111101010001011100100100010011111010101111101011111101111011001100011101111001101011000100011111111010001010001110011100000110111000010110111001000110011000100101001001000101011101111100000011110011001110100111,0.179006040335
11000101011010101011101011100001001011111110110110100011001110000101100001000110010001000111100100001001111110001010011000110010000111100001000111011100100011010110010101011111101010000100111011111101110101101100100101101010011100100101001001010010010110010110010001100010101001001000001011110100001110110001101100101100100010001100000111111000110010100100110111100011011111011110011110001011111110111111001000111010010100111010101110110000100000111000011100110100110000011010101101001001100110101111,0.17884709096
11000001011110101011101010100011001111110110100110100011001010001101000000000011010001000101100101001001111110001010011000100010000101110001000110010100100011010110010101011111101110100000001111011101110101101100110101110010001100100101001000010010010110010110010001100011101011001010001011110100001110100000100110101100101010011100000111111000101000100100100110010010001111011110001100101011111110111110001100111011000100111010100100111001100000111000010100110100101000101010101101001001100110000101,0.149273598194
11000001011010101011101011100011001111110110100110100011001010001101100000000010010001000101100101001001111110001010011000100010000101110001000111011100100011010110010101011111101110000000001011011101110101101100100101110010001100100101001000010010010110010110010001100010101011001010001011110100001110100001100100101100101010011100000111111000100010100100100111010010001111011110011110101011111110111110001100111011000100111010100100111001100000111000010100110100101000101010101101001001100110000101,0.149271959901
11000101011010101011101011100001001111110110100110100011001110001101100000000110010001000101100100001001111110001010011000110010000111100001000111011100100011010110010101011111101110000100001011011101100101101100100101100010011100100101001000010010010110010110010001100010101011001010001011110100001110100001101100101100101010001100000111111000100010100100100111110010011111011110011110001011111110111110001000111011000100111010100110111000100000111000011100110100100000001010101101001001100110001111,0.149254980087
11000001001110101011101010100011000111110110100110100011001011001101000000000011010001001101100101001001111110001000011000100010100101111101000110110100100011011010010111011111001110100100001100011101010101101100110101110010001100100101001000000010110110010110011001100011101011001011011011010100000111100000100110100100101000011100000111110010101000110100100110010010000111011010001100101110111110111110011100111011001100010010100100110001100000110000010100110100100000101011101101001000100101000101,0.149214527845
11000001001110101011101010100011000111110110100110100011001010001101000000000011010001001101100101001001111110001010011000100010100101111001000110010100100011011010010101011111001110100100001101011101110101101100110101110010001100100101001000010010010110010110010001100011101011001010001011010100000111100000100110100100101010011100000111110000101000100100100110010010001111011110001100101111111110111110011100111011001100111010100100110001100000111000010100110100101000101011101101001000100110000101,0.149212465763
00011110000101110011010110011101111000100110011101111010001010111010010001101010100010000000001100101000011101000001010110101010001010001001000101111010010101111110011111101100010111110111101000010111101011010101001000111010011111101110110001100001110001111101010011101111010010101101000001111101010001011100100100010011111010101111101011111101110111001100011001111001101011000100111111111010001010001110011100000110111000111010011001000110011000100101101001000101011101111100000011110011001110100111,0.14578378129
01000010110011111001011000101011100001010000100011100000001011011000110001101011011111010101110111110010111010100101001010000010010110001000110110101101001001011011001110000111001011100000100100000111010100011101110001111110001000011100011001100100001110101011111000111001011011101111011101011000111101101010011001100101001010001100010111110100101010000100000110110000101110100010000010111111100110010101010100111010111101010000101110010010111101011001010001110010110001001010111001110100100101101100,0.144575866461
01000010110010111000011000101011100001010000100011100000001011011000110001101011011111000101110111110010111010100101001010010010011110001001110110111101001001011011001110000111001011101000100100000111011100011001110001111110001000011100011001110100001110101011111000111001011011101111011100001000111111101010011001100101001010001100010111110100101011000101000010110000101110100010000010111111100110010101010100111010111001010001101110011011111101011001010001110010110001001010111001110100100001101100,0.144556508064
01000000100011011001011010100011100001010010100011100000101011011000110000101011011111010101110101110010111010100101001011000010010111101000010110101101001001011011101111001111001011100000100100000111010100110101110001111110001000011101011001100100001110111011111010000011101011101111011001011000011101111000111001100101001010001100110101110100101010100100000110110100101110100010000000111111101110010110010100111010101000010001101010010010010101011101010001110010111001011011111011000100100101100100,0.144370295286
01000010110011011001011000101011100001010000100011100000101011011000110000101011011111010101110111110010111010100101001010000010010110001000110110101101001001011011001111000111001011100000100100000111010100111101110001111110001000011100011001100100001110101011111010001001111011101111011011011000111101101010001001100101001010001100110111110100101010100100000110110100101110100010000010111111100110010101010100111010111101010000101110010010111101011001010001110010110001011010111001100100100101101100,0.144232403159
01000010110011011001011010101011100001010010100011100000101011011000110000101011011111010101110111110010111010100101001010000010010110001000110110101101001001011011101111000111001011100000100100000111010100110101110001111110001000011101011001100100001110101011111010000001101011101111011011011000111101111010001001100101001010001100110111110100101010100100000110110100101110100010000000111111100110010101010100111010111001010001101010010010110101011001010001110010110001010010111011100100100101100100,0.144220980883
00101111001010001011110101000110111100111110010001110011110011110110000111101100011101000001001101111100111111010111011111101110010010000101110011111011010100101111011110111011110101111101011000000111111000011101001000001010011101111000010111100000010001010010011101100010011110110111000000111111010101011100000000100111111010111100011011011110100101011001001010110001101101110110110001010111111100010100000111100111110011011001000101110111010000001101110001000100001000001111000010110110100010010101,0.123484595418
11000000001110101001001010100011000111110110100110100010001011001101000000000011010001001101000101101011111110001000011000100010110101111101000110111100100011111010011111011111001110100110000100011101010101101100110101110010001100100101001000000010110110010110011001100011101011001011011011011100000111100000100010100000101000011100000111110010101000110100100110010010000111001110001000101111111110111010011100111010011100010010100100110001100000110000010100110100100000111011101101001000100101000101,0.122149721205
00001010000100010101000011010111000001110000001010001010000000111101110110011110110000000100000001111101000101000100001101101011010000111011001001010110011001110101111010101011011001100100110110000010100001110101011101001000101111110110101100100000101001001000000000001011010000101110110101010000010100000011000100000101101100101001001001111000110011110111100100010001001011000000101000110000010111111110001000000101011101010111110010000011011111101000011000010000101101000111010101001001010101111010,0.107481467009
10010010110101110101100011010110000101100000001100111111000011100001110111011011100000000101101101100010011001001111110110101000010100100000001001010011101101100011111110011110001000011010000101101101100110110100100010001010110111010100011101111001100011001101010010100110110010011101111111111000101001001100111001010100000010110000001011101010001110001111100110101010010011011101111111111001111110011110001110001100100000001011000100110010101100101001110100101100101101101000001001000100100001110110,0.103218702257
10010010110101110101100010010100000101100000001100111111000011101001010111011011100000001101101101100010011001001111111110101000110100100000001001010011111101100011111110011110001000111110100101101101100110110100101010011010100111010100011101111001100010001101010000100110110001011101111101110010100011001000111001010100000010110000001011101010001110001111100110101010010011011101111111111001111100011110001110001100100000001011000000110010101100101001110100111101101101101000001001000100100001110110,0.102985094428
11000101011010101011101011100001001011101100110110100011000110100111100001000000011000000111100110001011111111001010011000110011000111100001000111011100100011010110010101111110101010000100111010111111110101101100100001101010011101000101001011010010000110010110010001100010001101001100001111111000001110010101101110101100100010001100000111111000110110100100010111110011011111011111011100001011111110101110101000111010100100011010111110110000100000111000011100111101110010011010101101001011100111101111,0.101772500992
11000101011010101011001011100001001011111100110110100011000110000101100001000110011000000111100100001011111111001010011000110011000111100001000111011100100011010110010101111111101010000100111011111101110101101100100001101010011101000101001011110010010110010110010001100010001001001100001011111100001110010001101100101100100010001100000111111000110010100100010111110011011111011110011100001011111110101110101000111010110100111010101110110000100000111000011100111100110000011010101101001011100111101111,0.101673574805
11000101010010101011100011101001001011101101110110100011000110111111100101000000011000010101100110001011101111001010001000110011000111110101010111011100110001010110010110101110101110000100111110011010110101101100100001101000011100000001001011010010000010110110010101100010000101001100001011101100011110011001101110101101100010001100001101111100110110100100011111111111011111011101011101001111111110101110101000111010100100011010011110110100100000111000011100111101110010011010101101001011100111101011,0.101644320488
11000101010010101011100011100001001011101101110110100011000110110111100001000000011000010101100110001011101111001010001000110011000111100001000111011100110011010110010110111110101010000100111010011110110101101100100001101010011100000101001011010010000110010110010101100010001101001100001111111100011110010101101110101101100010001100000101111000110110100100011111110011011111011111011101001111111110101110101000111010100100011010111110110000100000111000011100111101110010011010101101001011100111101111,0.100807804227
10000010110101110101100010000100000001100000001100110111000011101001010111011011100000001100101111100010011001001111111110101000110100100010001001010011111101101011111110011110011010111111100101101111100010110100001010011010100111010100011111111001100010001101011000101110110001011101111101110010100011001010111001010000000000110100001011101010001110001111100110101010010011011001111111111001111100011110001110001100100001001111000000110010101100101001110100111101101101101000011001000000100001110110,0.100071774244
10000010110101010101100011001100000001100000001100110111000011101011011110011011101000001100101111100010011001001111111110101000110100100010001001010010110100101010111110011110011010111101100101101111100010110100001010011010100111010110011111111001100010001101010000101111110001011101111101110010100011001010111001010000000000110100001001101010000110001111100110101010010011011001111111111001111100011110001110011100100001001111000010111010101100101001110100111101101101101000011001000000100001110110,0.100036715269
01111000010000011011100110011011011111100100000110011000000111111101111101000000001000100001001110001011000000001101001110011111100111011001110101111100100111111101110100110100100100110110111111000011111110100100101011011000011110011110000000010100111111111111000100101010010001001001001101001111011000111000101011111101000111001100101001110100001010000000001011010011011001011001010011111111101100100010110100000010100111010101010100101100111000101010111010110011111100111101110101001011100111101111,0.100005447686
11111000010000011011100110011011011111100110000100001000000110111101111101000000001000100001001110001010000000001101001110011111100111011001110101111100000111111010110100111110100100111010110111000011111110100100101011011000011111011110000000010000111100111111000100101010110000001001001101101111011001111000101010111101000101001110101011110100011001000000011001010011011000011001010011101111101100000010111100000010101111010101010100101100111000101010111010110011111100111001110101001010101111101011,0.100003021836
11111000010000011011100110011011011111100110000110011000000110110101111101000000001000100001001110001010000000001101001110011111100111011001110101111100100111111011110100110110100100111110111111000011111110100100101011011000011111011110000000010000111100111111000100101010110000001001001101101111011000111000101011111101000101001110101011110100011000000000011001010011011001011001010011111111101100100010111100000010100111010101010100101100111000101010111010110011111100111101110101001011100111101111,0.100002809584
11110100010000011011100111011011011111100100000110110101000111111101111101000000101000000001001110001011000000001101001110011111100111011101110101111100110101101101110100110100100100110110111111000011111110101000101001001000011010011110000000010100111111001111000100100010010000010100001101101011001000010000101011111101000111001100101001110100101010000000001111010011011001011001010011111011111110101010110000000010100111010111010100101100111000101010110010110011111110111101110101001010100011101111,0.100002614737
11110000010000011011100111011011011111100100000110110101000111111101111101000000101000100001001110001011000000001101001110011111100111011101110101111100100111111101110100110100100100110110111111000011111110101000101001001000011010011110000000010100111111011111000100100010010000001001001101001111011000011000101011111101000111001100101001110100001010000000001011010011011001011001010011111111101100101010110100000010100111010111010100101100111000101010110010110011111110111101110101001010100011101111,0.100002453685
11110100010000011011100111011011011111100100000110110101000111111111111101000000101000000001001110001011000010001101001110011111100111011101010101111000110101101101010100110100100100110110111111000011111110101000101001001000010010011110001000010100111111011111000100100010010000010100001101101011011000010000101011111101000011001100101100110100101010000100101111010011011011011001010011111011111110101110110000000010100111110111010100101100111000101010110010110001111110111100110101001110100111101111,0.100002025008
11110100010010111011100110011011011111100100010110110111000111111111111101000000101000000001000110001011000010001101001110011111100111011101010101111000110101001101010100110100100110110110111111000011111110101000101001001000010010011110001010010110111111011111000100100010010000010100001101101011011000010000101011111101000011101100101100110100101010000100101111010011011011011001010011111001111110101110110000000010100111110111110100101100111000101010111010110001111110111100110101001111100111101111,0.100001859546
00101111001010010011110101010110111100111110010001110011110011110110000111101100011100000000001101111100111111010111010111101110010010010101110011011001010100101111011110111011100101111101011000000111110100011100001001001010010101111000010111100000010001010010011101110010011110110111000000111111010101011100010000100111111010111100011011011110100101011000001010110001100111110110110001000111111000010100000111100110110001011001000101110110010000000100110001000100101000001111000010110111100010010101,0.0923851584792
01000000110011001001011110100111000111010010100011100000101011011010110000101011011111010101110101101010111110100100001011000010010111101000011110101101001000011011101101001111000011101000100100000111010100110101110010110111001000010101001001101100001110110011001010100011101011101111011001011000010101111000101001100101000010001100110101110100101010100001000110110000101110100010000000111111100110010110010100110010101000010001100010110011010101011101010001010010111000110011101111010100100101100100,0.0911126682758
01000000111110101001001110100011000111010010100011100000101110011010100000101011010010010111010101101011111100000100011011100010010101111001001110100100001010111010001111011111000111100010100100001101010101011100110111110110101100010101001011111100010110110010011010100011101011101111001001011000000101111000101001100000100010001100100101110000101000110101100110110000100111100010100000111011100110010010011100101010011000010001100100110001110001101100010001010000111000110011101111001100100101100100,0.0911009511948
01000000110010001001011110100011000111010010100011100000101011011010110000101011011010010111010101101011111110000100001011000010010111111000011110101101001000111010001101001111000111101010100100000101010100010101110011110111101100010101001001111100011110110010011010100011101011101111011001011000000101111000101001100001100010001100110101110000101010100001000110110000101110100010000000111011100110010110011100100010111000010001100110110001010101001101010001010010111000110011101111011100100101100100,0.0910792494416
01000000100011001001011110100011000111010010100011100000101011011000110000101011011111010101110101110010111110100100001011000010010111101000010110101101001000011011101111001111001011100000100100000111010100110101110001111111001000010101001001100100001110111011111010000011101011101111011001011000010101111000111001100101000010001100110101110100101010100100000110110000101110100010000000111111101110010110010100110010101000010001101010110011010101011101010001010010111001110011101011000100100101100100,0.0910684859157
01000000111110001001001110100011000111010010100011100000101010011010110000101011011010010111010101101011111100000100011011000010010101111000011110100101001000111010001111011111000111100010100100001101010101010101110111110110101100010101001001111100010110110010011010100011101011101111011001011000000101111000101001100000100010001100110101110000101010110101000110110000101111100010100000111011100110010110011100101010011000010001100100110001010001001100010001010000111000110011100111011100100101100100,0.0910652665496
01000010110010111010011000101010100011010000100010100000001011011001110001101011011111000100100111100010111010000100001010010000011010001001110110111001001001011011001110000111011011101000100100011111011100011001110001111110001000011100011001110100001010101011111000111001011011100111011100101000111111101010011001100001001010001100010011110100101011000101000010110001101110101010100010111111100110010101010110111010111001010001101100011011111101111001010101110010110000001010111001110100110001101100,0.0910399349928
00111110000110010011010100010101111000101110011001111011000011111010010001000110100010000000000000111000011101110001010110101010011010001101100101111011110101001110011111101100010111110111101000010111101001010101011000111110011111111010110001100011010011111101010011101110010011100101000001111101010001011100100100111011111010101111111110111101110111001100011000111001100111110110101011010011101110101101110100000110111000111010011001100110010110000100111001000101000101011101001011110011011110000111,0.0907913711071
00111110000110010011110100010100111000101110011001111011010011111011010011100110100010000000000000111100011101110101010010101010011010000100100101011011000101001111011111101100010101110111111000000111111000010101011010111110011111111000110011100011010001011101011011000110011011100101000000111101010001011100000100110011111010101111111111111100110101001100011000111001100111110110101011010011111100101110110100000110111001011010011001110110010010000100110001100101100001011100001011110111111110000101,0.0907036427259
00111110000110010011010100010101111000101110011001111011010011111010010011100110100010000000000000111000011101110001010110101010011010000100100101011011100101001111011111101100010111110111101000010111101000010101011010111110011111111010110011100011010001111101010011100110010011100101000000111101010001011100100100110011111010101111111111111101110111001100011000111001100111110110101011010011111100101100110100000110111000011010011001100110010010000100110001000101100001011100001011110011011110000111,0.0905646034479
01000000011110101001001110100011000111010010100010100000101111011000100000101011010000000111010101101011111100001100011010100010010101101001001110100100001010111010001111011111000111100010100100001101010101011100110111110110101100010101001000111000010110110010011000100011101011101111011001011000000111111000101001100000100010001100000111110000101000010101100110110010100111000010100000111011100110010010011100101010011100010001100100110001100001101000010001010100111000110011101111001100100101100100,0.0905353651047
01001000011110101001001110100011000111010010100010100000001111011000100000101011010000000111000101101011111100001100011010100010010101100001001010100100101010111010001111011111000110100010100100001101010101011100110111110111101100010101001000110000010110110010011001100011101011101111011011011000000111111000101001100000100010001100000111110000101010110101100110010010100111000010100000111011100110010010011100101010011100010001100100110001100000101000010000010100111000110011001111001100100101000100,0.0904056902528
00011110000101110011010100010101111000100100011001111010000010111010010001001010100010000000000100101000011101000011010110101010011010001001000101111010110101111110011111101100010111110111101000010111101001010101001000111010011111111110110001100011110001111101010011101111010010001101000001111101010001011100100100010011111010101111101010111101110111001100011000111001101011100100111111111010001010001110011100000110111000111010011001100110011010100101111001000101010100011100000011110011001110100111,0.0903945291638
10101010110110010111000011010110000001110000001100100111000100110101100101001010101001011100001111101101010000100111011110101000110001101011001011010010100101101000111111100010010010000111111100001011100010110100001001001110110111010110011110011011100001001100000000001101110001000011101100011100100011000010111110000001001110110000001001101010000010000110000100101000110011110001000010110010001011111000001000001101101111111011000100010111101100100001010000110101101101101000110111010000110100110010,0.0835749343038
11000000001110101001001010100011000111110010100110100000001011001100000000001011010001001111000101101011111100001000011010100010110101110101001110101100100011111010001111011111001110100110100100011101010101101100110111110011101100010101000000100010110110010110011001000011101011001011011011011100000111101000100010100000101000011100000111110010101000110101100110010010000111001010001000101111111110111010011100111010011100010011100100110001100000110000010000110100100000110011101101001000100101000101,0.0688646842241
00011110000101110011010100010101111000100100011001111010000010111010010001000100100010100000000100111000011101100011010110101010011010001001000101111010110101011110011111101100010111110111101000010111101001010101001000111011011111111110110001100011110001111101010011101110010010000101000001111101010001011100100100010011111010101111101000101101110111001100011000111001101011100110101111110010001010001101010100000110111000111010011001100110011010100101111001000101010101011101000011110011000110100111,0.0684621165395
10101010110110010111000011010110000001110000001100100111000100110101100101001111101001011100001111101101011100100111011100101000110001101011001011010010100101101000111111100010010010000111011100001011100010110100001001001110100111010110001100011011100001001100000000001101110001000011101100011100100011000010111110000001000110110000001001101010000010000110010100101000110011110001100010110010001011111000001000001001101111111011000100010111101100100001011000100101101101101010110111010000100100110010,0.0641524363756
11001000001110101001001010100011000111010010100010100000000111011000100000001011010000000111000101101011111100001000011010100010110101100101001010100100100011111010001111011111000110100010100100001101010101011000110111110111101100010101001000100000110110110000011001000011101011001111011011011000000111111000101011100000100010001100000111110010101010110101100110010010000111000010001000111011100110111010011100101010011100010011100100110001100000101000010000010100110000110011001101001100100101000101,0.0587100251317
11001000001110101001001010100011000111110010100010100000001011001110000000001011010001000111000101101010111100001000011010100010110101110101001110101100100011111010001111011111000110100010100100001101010101111100110111110111101100010101000000100010110110010010011001000011101011001011011011011100000111111000101011100000100010001100000111110010101010110101100110010010000111000010001000111111110110111010011100101010011100010011100100110001100000110000010000010100110000110011001101001100100101000101,0.055061311543
00101111001010001011110101001110111100111110010001110001110011110110000110101100011101000001001101111110111111010111011111101110010010000101110011111011010100101111011100111011100101111101011000000111111100001101011000001010011000111000010111100000010001010010011101110010011110010111000000111111010101001101000000100111111010110100011011011110100101011001001010110001101101110110110101000111111010010100000101100111110011011001000101110111010000001101110101000100001000001111000010110110100010000101,0.036479056865
00111110000100010011010100010101111000100100011001111011000011111010010001000110100010100000000000111000011101110011010110101010011010001101000101111010110101011110011111101100010111110111101000010111101001010101011000111011011111111010110001100011010001111101010011101110010011100101000001111101010001011100100100111011111010101111111110101101110111001100011000111001101111110110101011010010001110101101010100000110111000111010011001100110010010100101111001000101000101011101000011110011010110100111,0.0213443369418
01111110000001001011011010001101011100010110000101110000001111010110110101000000101000010000001100111110011100001011010110001011001001001011010101111110100001111000111110100100010011111110101000100111001111010110001000101011011111101011110001000001110000101101010011101111110010001001000001111111110001111001101000011011011010101111101011010101111001000101011101011001101010001001001111111011001100001100011100001110100000010100111000101100110000100110011000001101011101111101000001100011001100101101,0.0118260363638
