10010010010010101110000111101100011100011010101011100101010010001101111011100111111111100110111110100000010001000001010001010100100100111111010011011100101001111000110001001111101011100110111110110000011100011100000100000000000010000011000100000101100011011001100000101101001110010111100001100011101001011100110001000000110000011110101010101011100100010010010100011101100101011110101110001010110101100011111110110011000011001000101010001110100111101101101010011000010001111010110101000101100101101001,2.30120674814
10100010010110101111000010101000111001110001101010111101110111101110111011100110110101000100011101100010011001001001110001010100111001110110100011111101111011101000100111100110101111100010111110100010011100111100000000010001110011100011001110011001101001010001110101111111001000111011001110110001111001110000110111110101010000010110101011101001001110001000000001101101001010001111001111111011101100111111100110010011010010001011111010011010110101110010100000001100011011111111110111000101000000000101,2.2454809985
10100110001010101011001010101000011001010001101001001101110011001111111011100111111101100110101100100010111001001001010001010111110000111111010011011000111001101000110010100100011011110110111110100000111110010100000100010001010011000011101100010101100001010001110000011111001110000101000101100010001001110000110001111100111011110101001010101001100110111000010100001101111100011010000110001000100101100001011110010011010010011110111010001000000000100110101000001100011001111011110100010100100000111000,1.83396251948
10110010000111101111000110100000011011010101101011001100100001101101111011000111010101100000111100100010111001001011100001011101110000111101110011000100010000101010100011101100110111110110111010100000010110011100000100000000010111000111001100011101100011010000110000000101001110010011000001100001111101111000110001000000110000110100100010110011100001011010110101111101101101111110101111001010000101100011111110110110000011001000101011011110100011100101101010101100011101111010110101100101100100101011,1.4616806292
10100110000010101111000110101000001001010101101001101101110011101100111011101111111101100100111100100010111001101001100001011101110000110101010011011110110001101000100011100100110111110110111110100000101110011100000000010001000011000010001100011101101011010101100000101111001110001101001100110011101000110000110011100101110011110100000011101101100100001000011000101111101100001110001110011100100100100001110101000010010110001110101110001000100001001100100000101100010001011001110101010101000010111001,1.39863464715
10100010000010101011000010101100111000010001101011101101010011000100111011100111011101100100111100100010110001001101010001011101110100111110010011001000101001101000110011101101001011100110111110110000001101011000000100010001010011000010001100010101101000010011101001111111001110000101000101110010001000110000110001111100110111110110001011101001000110011000010100101101101101001110101110011010100100101001111110010010010011101110100010001010000000100100000000001100011001111011111011000101100010110001,1.01595926088
00110111111000011001100110100101100001001010011001001101110010011101111100001010111110011110101010001101101001111110101110010101111100001011111011110001111110001011001110101110011100011010111110011001001111000111110111011000010011000110000110101010011001110100101011011110111011001101111010100101010111001100100100100101011110111101011110001101001100100110010010010100000000110101101110001001010101110011100000100000101101111111110110011011001010100000010011111011110000011001100101101011110100111110,0.993071373251
00110111011000011001100110100101100001001010011001001101110010011101111100001010111110011110101010001101101001111110101110010101011100001010111011110001111110001011001110101110011100011010111110111001001111000111110111010000010011000110010110100010011101110100101011011110111011001101111010100101010111001100100100100101011110011101011111101101001100100110010010010100001000110101111010001011010101110010100000101000101101111111110110011011000110100000010011111011110000111001100101111011010100111110,0.993061922863
00110111101000011001100110100001100001001010011001001101110010011101111100001010111111011010101010001101101011111110101110010001111101001011101011110001111110001010001100101110011100011010111110010000001111000111110101011000010011100110000110101110011001010001100001111111001100111011001110110011111001110110110111100101010001010110101011101001101110001000010001101101001000001111001111111011100100111101100110010001010010001011111010001010110101111000100000001100011001111111010111000101000000000001,0.989929041831
11101001000110101011000011101000111101110001101011101011110111111110111011000111111101100101001001101010011001000011011011010001111011110110010011001101100011101101110110101110110010100011100110100100001100111100001000111010110011110011000110011001001000010101101000111001101110110011001100111000111001110100110111110001011011010111111010101110101110001000000000111101100100011110001111011100010000111001110110000010010010001110101110001010101000111101000000001100011001000011011011000101000101100001,0.943207051797
10101000000110101011000010100000101101110001101011101011110111111110111011000111011101100101001001101010011001100011011011010101101011110110010011101101110011101001110110101110110010100011100100100100000100111100001000111010110011100011000110011001001000010101101000111100101110110011001100011000101001110100010011110101001001110011111010101100101110001000001000111101100101001100101111011101111000101001110110000010010010001010101110001010101001111101010000001100011001010111010011000101010101100001,0.943014558223
10101000000110101011000011101000111101110001101010101011110111111110111011000111111101100101001001101010011001000001011011010101111011110110010011101101110011101001110110101110110010100011100100100100011100111100001000111010110011100011000110011001001000010101101000111101101110110011001100111000111001110100110111110001011011110111111010101100101110001000000000111101100100001110101111011101110000101001110110000010010010001010101110001010101001111101000000001100011001000111010011000101000101100001,0.942025553661
10101010000010101011101010101000011001010001101011101101110011101100111011000111111111100100111100000010111001000001100001010101110000111111010011011110111001101000100011100100011111110110111110100000011110011100000000110101010011000011101100011101100001010001100000111111111110100101001100110011101001110100110101100100100001110110101011100001100110001000010000101101101100001110111111011010000100100001110110010010010010011110101011001111100000100100101000001101011001111011100001000001100000101001,0.933088871764
10100000000110001011000001101000111100110001001010101011110111111110111011000111111101100101001101001010111001010001011001010101111011110110010011101101110011101001110110101110110010000111101100110100001000110110001000111010110011100011000110011001000001010001100000111111001110000101000101100011101001110000110001100100110011110110101010101001100110001000010100101101101100001110101110011010100100100001111110010010010010011110101010001010100000100100101000001100011001111011110001000101100000101001,0.910019156566
10100000000110001011000001101000111100110001001010101011110111111110111011000111111101100101001101001010111001010001011001010101111011110110010011101101110011101001110110101110110010000111101100110100001000110110001000111010110011100011000110011001000011010001100000111111001110000111000101100011101001010000110001100100110011110110101010101011100110001000010100101101101100001110101110011010100101100001111110110010000011001110101010001000100010100100101000001000011001111011110101000101100000101001,0.910019101163
10100010010110101011000110101000101001010100111011101001110011101101011011100111111101100000111100000000110001001001100001011101110000111101110011011000010000101000100011100100110111110010111100100000111111011100000000010001010011100110001100011101100011000001100000001101001110010111100101100011101001010010110001000000110011111100101010100011100100000000010100111101101100001110101110001010100101100011111110111010000011001000101010001110100011100101101010011000011001110010110101000101100000111011,0.900105422091
10100000110010101101000110101110111100001001101111100101110011001101100011100111111110100110111100100010011001001001000001100111110100110111010011001000101001101000111000101100100011100111111110110000011101111100000100010001111001000001100100000101101000111000001001111111001010010101000101110000101001101010010001010100110011010100001010101000000100000000010100101111111101101110100110111110100101001001111010110000010010010110110110000001100100000000110000011100011111111011100000000101010011101001,0.900001397685
10010110010001001000101101000011111000000001100100101100110110011111110011100110100110000011010100001110000011011111011000011000010110011111100100000000011110100010101000100010100011000010011111111011011110101010010111001100111011110101100100111011110010010000100000010111000011011110100010111001101001101110010011101000110101110100101010000101011110001000010101001100000101001011101110111010100101100000001010100010011101111101111011101010000000101101101100001000011101000000011100110001101000101001,0.748901981108
11010000011001001001101110000011101000000001100100101100110010011110110111110110100010000110011100011110100010011111011011011110000110011111101100110000011100100110101000110010100011000011011111111011011101101010110111001101111011110100100110111011100001010000100000010111000111001110100100111001101001101010010010101000010101010100001010100101011110001000010101001100000110001011111110101010100101101000111011100010011100111111110011111010000001101101101100001100011001000000011100110001101000001001,0.714123272074
10100010000010101011000010101000011001010001101011101101110011001100111011100111111101100100111100100010111001001001010001010101110000111111010011011000111001101000110011100100011011110110111110100000111110011100000100010001010011000011001100010101101011010101100000101111001110101001001100110011101000110100110011100101110011110110000011101101100100001000011000101111101101001110001110011100100100100001110111000010010110001110101010001000100001000100100000101100011001011011110101010101000010111001,0.695886087675
10100000110010101101000110101110111100001001101011101101110011001101111011100111111110100110111100100010011001001001000001100101110100111111010011001000101001101000110010101100100011100110111110110000011101011100000100010001110011000011000100010101101000111000001000111111001010000101000101110010101001100010110001010100110011010100001010101000100110001000010100101111101101001110100110110010100101011001011010110010010010010110110110001000100000000000100000001100011011111011100000000001010010101001,0.675847508315
10100000110010101011000111101110111100011001101011101101110011001101111011100111111110100110111100100010011001001001000001000101110100111111010011001000101001101000110011101100101011100110111110110000011101011100000100010001110011000011000100010101100000011001100000101111001010011101000101100110101001110000110101110100100011010110000010001011100110101011010100101101111101001110001010110000110100101011110110010010110010011110100110001010100000000100000000000100011001011011101001000001000000111001,0.606570635594
10010010010010101011000111101110001100011001101011101101110011001101111011100111111111101110111100100110010001000000010001010101110100111011010011011000101001101000110001101101100110100110111110110000011100011100000100000001100000000011000100010001100000010001100000111111001110000101001101100010101101110010111001110110111011000100001000101001000111001011010101101101111101001010101010011010110100101011110110010010111100011010100010001010100000000100100000001110011001111010110101000011010000111001,0.584261110796
10100010000010101011000010101100011000010001101011101101110011001100111011100111111101100100111100100010110001001001010001010101110100111111010011001000111001101000110011101101001011100110111110110000011101011100000100010001010011000011001100010101100000010001100000111111001110000101000101100010101001110000110001110100100011010110001010101001100111001010010100101101111101001110101010011010110100101011110110010010110010011110100010001010100000000100100000001110011001111011110001000101000000111001,0.569016743814
10010110010001001000101101000011111000000001100100101100110110011111110011100110100110000011010100001110000011011111011000011000010110011111100100000000011110100010101000100010100011000010011111111011011110101010010111001100111011110101100100111011111000111000101001100111001010110101000101110100100001101000010001000100110011010110001011111011000100000000010110101111110101001110000110101011100100011001011110110011011010010110010110000000100100000000110100001100011011101111100000000111010011100111,0.550677897887
10100010000110101011000010101000011001010001101011101101110111101110111011100110111101100100111100100010111001001001110001010100110000111110010011011100111001101000100011101100001111110110111110100000111110011100000000010001010011000011001100011101101100010011000101111110001000111010001110111010111101010010110111010101000000110110101011101000100110001000011001101101011110000110011111101011101110111100100110110011010110001011011011011010010100110011100000001010011001111101100111000111010000000100,0.536946571137
10100110010010101011000010101010011001010001101011101101100011101100111011110111101101100100111100100110111001001001010001010101110000111111010011111000111001001000110001110100011011110110111110100000111010011100001100010000010010000011001111010101101011010101100010101111001110101011001100110011101000110111110011100101110011110110000011101101110100001000011001001110101101001110001110011110100100100001110111000010010110001110101010001000100001000100101000101110011001011011110100110001000010111001,0.535275736424
10100010000110101011000110101000001001010101101011101101110011101101011011100111111101100000111100100010110001001001100001011101110000111101010011011100010000101000100011100100110111110110111100100000111110011100000000010001010011000111001100011101100011010001100000101101001110010111100101100011101001010000110001000000110001111100101010100011100100000000010100111101101100001110101110001010100101100011111110110010000011001000101010001110100011100100101010011000011001111010110101000101100000101001,0.531857909725
10100010000110101011000110101000001001010101101011101101110011101100111011110101111101100100111100100010111001101001100001011101110000111101010011011100110100111000100011100100110011110110111110100000111110011100000000011001010011000011001100011101100011010001100000111111001110010111000101100011101001010000111101000100110001100100111010100011100110000000010100110101101100001110101110001010000101100001111110110010000011001110101010001000100010110100111000011000011000111011110101001101100000101011,0.528805798163
10100010000111101111000110100000011011010101101011101101100011101101111011000111010101100000111100100010111001001011100001011101110000111101110011010100010000101000100011101100110111110110111110100000111110011100000100000000010011000111001100011101100011010001110000001101001110010111000001100011101101111000110001000000110000110100100010110011100101010010010100111101101101111110101110001010100101100011111110110010000011001000101010001110100011100101101010011100011101111010110101000101100100101001,0.52795769512
10100010000010101011000010101000011001010001101011101101110011101100111011100111111101100100111100100010111001001001110001010101110000111111010011011100111001101000100011100100011111110110111110100000111110011100000000010001010011000011001100011101100001010001100000111111001110000101000101100011101001110000110001100100110011110110101010101001100110001000010100101101101100001110101110011010100100100001111110010010010010011110101010001010100000100100101000001100011001111011110001000101100000101001,0.355608561427
10100010000110101011000110101000001001010101101001101101110011101100111011100111111101100100111100100010111001001001100001011101110000111101010011011100110000101000100011100100110111110110111110100000111110011100000000010001010011000011001100011101101000010001100000111111001110000101000101100010101001110000110001110100110011110110001010101001100110001000010100101101101101001110101110011010100100101001111110010010010010011110100010001010100000000100100000001100011001111011110001000101000000111001,0.321355565226
10010010010010101010000111101100011100011000101011101101010010001101111011100111111111101110111100100000010001000001010001010100110100111111010011011100101001111000110001001111101011100110111110110000011100011100000100000001000010000011000100010101100101010001100000101111000110001101000001100011100001100000010000101000110111110110101010101000110110001010010110101100001100001110101100111010100100101010111010010010010000111110110011001010100001100100101100001100111001010010011100000001100010101001,0.27710396255
10000110010000101011000010101010011001010000100011101101101011100100111011110111101101100100111100100110110001001001011001110101110000111111010011111000111001001000110001110100011011110110111101100000111010011100001100010000010000000011011111010101101011010101100010101111001100101011001100110011101000110111110011100101110011110110000011101101110110001000011001001110101101001110001110011110100100100001110111001010010110001010101000001010100101000100101000101110011001011011110100111000000010111001,0.264601435261
10010010010010101011000111101100011100011001101011101101110011001101111011100111111111101110111100100010010001000001010001010101110100111111010011011000101001101000110001101101101011100110111110110000011100011100000100000001000010000011000100010101100001010001100000101111100110001111000001100011101001100000010000101000110111110100101010101000110110001000010110101100001100001110101100111010100100101000111010000010010010111110111011001010100001100100101000001100111001010010011101000001100010101001,0.185928212964
00110111101010011000100110100001100001001010111001001101110010001101111100001010111111011010101010011101101011111110001110010001111101101011101011110001101110001010001100101110001110011010111110010000001111000101110101011000010011100110000110101110111001010001100001111111001100111011001110110011011011110110110011100101010001010110101111001001101110001100010001101101001000001111001111111011100110111100100110110001010010001011111010001010100101111000100000001100011001111111010111000101000001000001,0.17969115323
11100010000111110111100110100100011001010101110011100101100011101110011011000011111001100110111100100010110000001001100001011100110001111101000010011100010010000010100001101100100111110110111110100000111111011100000000110101010011000110001000000110100011010001100000101101001110010111100001100010101001011100110001000000110010110100101010100001100111110010010100111101101101101110101110101010101101100001010110110010000011001001001010011110000011100101101010011000011001111010100101000101100100101001,0.177040231614
10100010110010101011000111101100011100011001101011101101110011001101111011100111111111100110111100100010110001001001010001010101110100111111010011001000101001101000110011101101101011100110111110110000011101011100000100010001010011000011000100010101100000010001100000101111001010010101000101100110101001110000110001110100100011010110000000101001100111001011010100101101111101001110101010110000110100101011110110010010110010011110100010001010100000000100100000000100011001111011110001000101000000111001,0.17516213423
11010000011000101001101110000011111000000001100100101100110010011110110111110110100010000110011100011110100010011011011011011110000110011111101100110000111100100110101010110110100011000010011111111010011101101110110111001101111011110100100110111010101100111000101001101111001010011101000101110100100001101000010001010100110001010110001011111010100100000000010100101111110101001110100110101011100100011001010010110011011011010100111110000000100100000000110000001100011001111111100000000011110011100011,0.145410392379
11110011000111010111000110001000011001010101101001100101011010100101011011001111110011000000111100000010000000001001100011011101110110111111000111011010011000000000000011001110111110110111101010100000111111011100000000111101010111000110001001010011100110000010100011010111000010011110100010111001101001111111010011101000110101110100101010000101011110001000010101001100010101001001101110110010100101100000000010100000011101001111101011101010010000101111101100001100011101100101011100110001101000101001,0.0899731511745
01101010000110110011000010101001111111110010101010101011110110100111110011101111111101100101111101101010011011000001000011010100111001110110000011101101110111010010111100001010100011101011111110100100111100111100001000011000110001100011100110011001100001010001100000111111001110000101000101100011101011110010100001100100110011111110101010001001000110001100010100101101101100001110101110011010100100100001110100010010010010011110101010001010100000100100101000001100011001111011110001000001100000101001,0.0439104832027
11001000011000111001101010001011111000100001100100101100110010011110110110010110100010000110011100010110100010011011011011011110000110011111101100110000111100100110101110110110100011000010001111111010011101101110110111001101111111110100100110111010100010010010100000110110000011011110100010111001101011111111010011101000010101110100101010000001010110001000010101001100000101001011101110111010111101010000001010100000011101001111111011101010010000101111101100001000011101100101011100111001100000101100,0.0438752221312
01101010000110110011000010101000111111110010101010101011110110100111110011100111111101100100111001101010011001000001000001010100111001110110010011101101110111010001111100001010100011101011111110100100111100111100001000011000110001100011000110011001101001010101100000101111001110101001001100110011101001110100110011100101110011110110100011101101100100101000010000101111101101001110101111011100100100100001110110000010010110001110101010001000100000100100100000101100011001010011110101010101000000110001,0.0432306130514
11100010001111001111000100100000011011010100101011101001100001101101011011000111111101100000111110100000110001001001100000011101110111111101010011010100101000111000100001101110110010110110011110100010111110011110011000010001011011000110101000011111100101010001100000001111000110001111000000101001100011100010111000101000110110111100101010101000110110001010010110101100001100001010101101111010000100101010111010010010010100111110010011001010100001100100101100001010111001110010011100000001100010101001,0.0364460366244
11100010000111001111000110101000011001010100101011101001100011101101011011000111111101100000111110100010110001001001100001011101110000111101010011010100100000111000100011101110110011110110111110100000111110011100010000010001010011000110001000011101100101010001100000001111000110001111000001101011100011100000110000101000110110111110101010101000110110001010010110101100001100001010101101111010000100101010111010010010010100111110110011001010100001100100101100001010111001110010011100000001100010101001,0.0320020853081
11100010001010101100100010101000011001010101111011101000110001000100111001100111111001100000011100100010111000101001110001010101110010111111010011011100111001101000100010100110011111110110111110000000111110011100010001010001010011000011001100011100101000010001100001111111001110000101000101110010001001110000110001110100110011110110001010101001000110001000010100101101101101001110101110011010100100101001111110010010010011001110100010001010100000100100100000001100011001111011111011000101000010110001,0.0319540736437
10100010000111101111000110101000001001010101101011101001100011101101011010000111111101100000111100100010110001000001100001011101110000111001010011011100010001101100000011101110110110110110111110100000111110011000000000010011010011000110101000011001100011010001100000101101001110010101101001100011111001011000110001000000110000111100101010100011100100010010010100111101101101111110101110001010100101101011111110100010000011001000101010001110100011100101101010011000111001111010110001000101100100101001,0.0313770443418
11100010001010101100100010101000011001010101101011101100110011100100111001100111111101100100010100100010111001101001110001010101110000111111010011011110111001101000100010100100011111110110111110000000111110011100000000010001010011000011001100011101100011010001100000111111001110010111000101100011101001010000110001000100110011110100101010100011100110000000010100111101101100001110101110001010100101100001111110110010000011001110101010001000100010100100101000011000011001111011110101000101100000101001,0.0292252774491
11100010001000101100100000100001011011010101111011101000110001000100111001100111111001100001011110100010111000101001110001010101110010111111010011011101111001101000100010100110011111110110101110000000111110011100010000010001010011000011001100011100100001010001100000101111100110001111000001100011101001100000010000101000110111110100101010101000110110001000010110101100001100001110101100111010100100101000111010000010010010111110111011001010100001100100101000001100111001010010011101000001100010101001,0.0275203311595
11100010001010101100100010101000011001010101101011101100110011100100111001100111111101100100010100100010111001101001110001010101110000111111010011011110111001101000100010100100011111110110111110000000111110011100000000010001010011000011001100011101101000010001100000111111001110000101000101100010101001110000110001110100110011110110001010101001100110001000010100101101101101001110101110011010100100101001111110010010010010011110100010001010100000000100100000001100011001111011110001000101000000111001,0.0256006750868
10100010000111101111000110101000011001010101101011101101100011101101011011000111111101100000111100100010110001001001100001011101110000111101010011010100010000101000100011101100110111110110111110100000111110011100000000010001010011000110001100011101100011010001100000101101001110010111100001100011101001011000110001000000110000111100101010100011100100010010010100111101101101111110101110001010100101100011111110110010000011001000101010001110100011100101101010011000011001111010110101000101100100101001,0.0168587446131
11100010001000101100100000100001011011010101111011101000110001000100111001100111111001100001011110100010111000101001110001010101110010111111010011011101111001101000100010100110011111110110101110000000111110011100010000010001010011000011001100011100100000010011100000111111001110000101000101100010101101110000111001110100110011010110001010101001000111001011010100101101111101001010101010011010110100101011110110010010110100011110100010001010100000000100100000001110011001111011110101000001000000111001,0.0158906448248
